"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"986" 9.12177629218441 19.3777871825834 26.1452585509949 25.8053813168908 -3.55090068667354 -14.4178474215415 15.3352685152733 -20.0299657048801
"987" 9.98094096026771 20.2120039667069 26.6779226006307 24.7580178525745 -3.64232002528229 -14.1271466551686 13.2336031208395 -18.4905223745514
"988" 9.74645925399713 20.0304671142211 25.9621485306569 24.7325770513379 -0.443589145988907 -13.2863955642978 12.8217073827836 -14.3936769980937
"989" 10.1002348984995 20.4796017766208 24.4994095441955 26.1349591603133 -0.982238878500915 -14.5714704261305 12.9421642193605 -15.5876246397161
"990" 9.21972483192585 19.8696276642272 26.4970574393142 25.7918000916942 -2.38571574770701 -14.8215255085583 14.7086484901038 -15.6631100678627
"991" 10.331855290054 20.8837139692015 27.2262301568061 25.2953680504651 -0.602827484086061 -14.3923567358643 13.5620956262259 -14.2807284979825
"992" 9.89199786079601 20.0465099880672 26.2692195328749 27.0933155060997 -2.84500820006116 -13.9237105461294 15.629705513471 -16.3123029305273
"993" 9.72785858983685 19.0167107056315 26.004551123649 27.3610585784469 -3.8842575745938 -15.0923186408298 18.7012813674629 -14.4074692379408
"994" 9.6158330555635 17.3865416749701 24.8788247454202 28.0293046854089 -4.86601108796417 -15.0503505613562 17.5647723229074 -16.1273525631549
"995" 9.67334057032379 19.5461122487129 24.4873390876798 25.8857900847553 0.333265589756902 -17.0067211338433 16.1685024425156 -15.3622377316607
"996" 9.7444342294954 20.6784435352352 24.6845041197016 25.7135025587232 1.09827515572964 -17.0671247753285 13.6419234486631 -14.8197618621513
"997" 9.49155876411055 19.9554284528087 22.3596042316705 27.5834341927752 3.01882381571694 -18.8365416889158 15.256580519871 -14.8506722432123
"998" 9.34821959570994 20.3601488478713 20.0524260509199 28.5670325958141 4.09927517343503 -17.9263913804235 14.092792686233 -14.3991781833147
"999" 9.15466997343033 20.9916546170243 19.3612371205296 29.5931893856515 2.61805140712022 -19.452085045417 15.9209308318634 -17.6467054916784
"1000" 8.56489603793685 20.3409312100333 19.5903095227271 29.9311880283188 1.52828489308187 -19.7582307356071 16.5939311143593 -14.7526991006494
"1001" 9.66937354624632 21.1135551101729 19.9382102019294 29.2158501498617 0.317422927971611 -20.6458467230248 19.2886223520693 -14.1527543314709
"1002" 9.78586468123005 21.2321958238613 21.7454408490571 29.0732744888829 0.562905328398623 -19.9879458018918 22.0967811961302 -12.6290499210818
"1003" 10.0920756412657 19.9166867811993 24.2751556790557 29.303299610719 0.25492140422847 -21.110912663315 20.3226870063269 -13.3910367612996
"1004" 9.9642512868025 20.071575433911 22.8304685070989 30.0083104988397 -0.0328049715970984 -19.1975157836241 18.0627212974085 -12.0059125043882
"1005" 9.83835193347299 20.8266468510999 23.4442423958609 28.607785598766 1.00109720202275 -20.1064214171934 17.9531423875121 -9.40918004567792
"1006" 9.78806261369516 21.6053053495267 23.101833673554 27.873133576209 2.27766714062606 -19.9011789141063 17.0135661812709 -6.0474428765998
"1007" 8.86467737793017 20.4735728130888 23.1210267117959 26.4324569153664 -0.905140761346251 -19.5774593602563 16.5842560726608 -11.5948427082213
"1008" 10.2840221462512 20.7622683557171 22.4296739393745 28.1049360131404 2.74876871948938 -20.3769987447594 16.9699196772491 -9.49944242212609
"1009" 10.2559426915647 20.1594158103263 21.6439648338666 28.6726864225969 1.22421118339642 -19.5422322109273 16.5165166448896 -5.01180421282065
"1010" 9.62383480625131 21.1037922203197 22.6937085621881 28.6935459573598 0.788925052454632 -19.6322653763523 15.9602783093944 -6.51506873108323
"1011" 9.92569715416833 17.8538867466148 23.3542742158738 28.89609241995 0.0748211079424579 -21.0316187128363 14.6115037492349 -10.1230814687706
"1012" 8.06729742224492 16.1250498262677 23.5529268673127 29.4314869482568 -2.17859790082456 -21.5046215206592 10.7173697877037 -13.2715892409261
"1013" 9.0650174500218 19.8960553518137 23.896893873721 28.2849515006441 1.07049563863897 -19.2976605524599 12.9006703412499 -8.99782117610558
"1014" 9.74830624080933 19.4665950091562 25.6381522837124 25.5043827019491 2.40787994057691 -19.6956960834085 12.5743357170714 -7.01589988903495
"1015" 9.91138392088684 20.1202887105285 25.6631422202195 24.3065435203405 3.03176103867945 -17.8910758006624 13.6063971736844 -6.38150513601903
"1016" 8.98752924901761 20.3749598204302 25.2050425930687 22.5446480289151 3.11270506103222 -18.0643854426208 12.4042946078954 -5.22841391327076
"1017" 9.73419090650137 19.6184127955003 25.8306074035819 23.944160668456 3.16640720786441 -19.2824875978333 12.1801229376871 -4.87813211055613
"1018" 9.66653492946784 19.4126523839578 24.6368434464455 26.2248642371775 3.04831078249678 -18.195511117948 10.3881004192 -3.51001767454069
"1019" 9.71903613748536 19.9500689545157 24.1159155592338 27.0329810460877 2.34812246074189 -18.1300548698173 6.10363197232262 -3.38265302330002
"1020" 9.3195573922816 19.4819565441975 26.9745667423404 24.4045706617818 1.70406261899878 -18.155252800524 10.2451555252839 -0.595842953974957
"1021" 9.25698172323508 17.9077261917863 25.5314416347404 24.3296570698392 3.44183732406899 -20.7560236865803 10.1707068575187 -0.588916657747896
"1022" 9.77899944985346 18.4345842293648 26.8136327709091 20.9789416946523 5.89143400718913 -23.1397127153519 13.625863627813 -0.288159002996903
"1023" 8.75837830883176 18.4786224780755 27.8039927457574 21.9577436258335 2.54438098988914 -20.8445002216248 11.5076062696293 0.946436039475683
"1024" 8.89542673465464 17.1999233437457 28.1499143575582 20.0305440585539 2.73391822596028 -19.0999669075355 11.116077838719 1.98429928445378
"1025" 9.28280841277578 18.4590786061426 29.3087444747641 21.2353459162825 0.995898226062478 -19.6020589061417 10.938674237913 0.808237936783687
"1026" 8.82158315662516 17.7316498943838 30.0891171781927 19.3351797485826 2.08991101992185 -20.9630956552873 11.90988690932 0.83571986066043
"1027" 9.76042448775282 15.3691426529748 33.3644300000595 17.5694348986594 3.25830313287037 -19.3387117548214 11.2083909183289 -1.64808644573748
"1028" 9.92682052722895 16.9646802251806 34.2818374057622 17.8626971844612 5.85637973736039 -17.6340512437496 11.287231660573 -2.22387433888994
"1029" 10.2122991769848 16.8816214496526 32.266167148725 18.0897576651832 4.37775755558213 -19.5612222115326 11.2933018255673 -1.65070905321007
"1030" 9.74175288350973 18.7197949748158 31.2093135950355 18.6314259785028 4.01149423587741 -19.6347617511731 11.909184469218 -1.53233897448332
"1031" 9.20802212670408 17.359146104708 31.0814033031412 18.3802384590811 6.20907244374655 -21.8959757777304 11.6028764476443 -0.851545435157152
"1032" 10.050495109116 16.5150878847883 32.1173058823803 17.7524410591839 6.38655996059076 -20.0797728727069 10.8826762243983 1.96246748743215
"1033" 9.81131430416113 18.5192760062519 33.9582978710244 16.4300291943071 4.45636002299599 -20.6176684268337 10.0489085645782 1.95323577151187
"1034" 9.40658068314337 16.9876258054383 32.0901750053313 17.2446556891835 5.06221400268343 -18.7042048503502 9.92817159197481 0.853990689501713
"1035" 9.690399461454 16.3952722238722 32.0246296657545 17.694491830001 4.12186301032607 -16.9961264773714 6.60597865467085 5.27231126739394
"1036" 9.4526484118576 18.64367391128 31.9853014113196 17.1469965178514 5.61273163999578 -17.373110883174 10.0832351235244 2.26319785024883
"1037" 8.7467642386554 18.6200850799813 31.5375977776241 14.8946122570176 5.26984284251519 -18.0055692340369 8.53332639770402 3.08706206981336
"1038" 9.45648589707869 17.9866195231779 31.6471882999418 16.9469471636419 7.41854716531175 -18.9342863435207 7.57172421085283 2.56831714855017
"1039" 10.1377091295634 18.9643437631157 31.4897849285887 15.349451180365 9.53637404371812 -19.7750934865827 10.2229836574517 1.88975415022914
"1040" 8.68241229866631 18.9238396789343 30.3962734382607 17.0916757105866 8.45504717783514 -19.2648913392829 7.02067162372562 3.35669345359649
"1041" 8.71928045889023 16.7164374112424 30.2250059728008 19.6119824566232 4.14491931752699 -18.0913442677127 4.12129349232984 7.50332558857573
"1042" 9.63896632407283 17.6447874652786 30.0273284759455 17.4567483492729 6.24880919256842 -16.4532421657931 1.388011533208 4.88992282131699
"1043" 9.59422843146215 17.0413914718837 30.5170641734815 16.2784261262824 8.15998988555418 -18.6532961055241 7.87873622166496 6.02331158071091
"1044" 9.64988689613287 17.2934134686419 30.4604285501876 14.9653544324731 9.46197647324423 -19.8830097270766 7.20188136209831 5.50990304530711
"1045" 10.9259100627087 20.4241632743707 28.9799431228319 17.0598158018922 9.36309382896424 -18.0141290792041 10.9505456995705 7.4071457501463
"1046" 9.67206675581167 19.2222184106082 29.6249498170819 16.516552854666 8.26513916504251 -16.2444495587685 8.57432146034568 6.37118368696138
"1047" 10.3732916647055 20.4785429369614 29.7920775098609 15.8512106764871 8.67495184061135 -18.0423884034429 11.3666441411135 4.71752180326911
"1048" 9.57589518812235 18.8661510152506 30.13780197742 18.0277905390577 9.4037093576588 -20.8440233680367 11.2483804933929 5.22319709163088
"1049" 9.27446256777734 20.4025982415395 27.0522864056412 18.9755759125045 4.73092625040569 -19.9909407319265 9.37101573586496 3.63174311476884
"1050" 9.36883813153207 20.2436497979047 27.9031126162763 21.1499189181353 5.44541195069844 -19.5158262786027 10.2630316836588 2.64986471908098
"1051" 8.85968918851617 19.2940301289878 25.2095950329744 20.0144006137511 4.27995904445928 -20.336310457319 10.2264046791569 -0.0740645976746101
"1052" 9.39915939370938 20.6202121919934 26.4938776907485 21.676793632895 3.33342717487747 -20.7043384679246 12.74995890892 -1.00089995029179
"1053" 9.25514265510141 19.2907132148944 27.1355563156354 22.7250985582939 3.46534660841829 -20.660663493423 12.162416663236 -0.335404991252221
"1054" 10.1346337094387 18.5617392786375 27.6112627944568 23.3860158883421 3.57193922897191 -19.2771755335598 11.3056099013391 -1.80052295833147
"1055" 9.10718613813416 18.793545166543 26.1792330835339 22.9707552893397 3.60293192211588 -18.3490074909092 9.98107288536477 -3.59816727020178
"1056" 9.60765966059758 20.7197794440423 26.8459608585145 21.1985354076556 5.14817177773998 -17.448113346751 9.9329686276947 -3.78244234639626
"1057" 8.96525467186749 19.9257610165688 25.5724027405568 20.7962047638449 3.07347175662941 -17.2813095991764 9.85921417443599 -5.10038368137042
"1058" 9.40392331163508 20.3200364724941 26.2826877793496 20.7080126097273 0.97491511479104 -15.6151514086311 12.0136425253174 -4.63613452562941
"1059" 9.73718832349974 19.1409559156302 28.590134157172 23.6790025353344 -0.718265238129363 -14.5738378769206 13.7399695032353 -5.24247735902123
"1060" 9.9951020321297 19.479457087561 28.0055256158637 24.326172319914 -0.063169490230946 -15.6901276452433 14.1759438624495 -6.02503341199923
"1061" 9.9476476161668 18.2583876242366 26.2432355682133 22.7242172172587 0.15596301258228 -16.4951738014439 14.4686562769113 -7.52912867045356
"1062" 10.0167963640015 19.1959016257442 24.2802931123343 23.4953282054166 4.25147425781476 -17.2464523808578 12.9814082792496 -10.6693498321457
"1063" 9.69013351395128 19.9552146577956 25.3243072813223 23.1295720761906 4.69183587337104 -17.6683258735568 11.4945076826491 -13.2868881447302
"1064" 9.86032665543136 18.4448703284261 25.6916611586623 23.3092390250395 2.28533034742042 -18.8125106440793 11.1581902908193 -14.1439995548805
"1065" 9.93117727969389 19.5095514922035 25.4078518583898 25.9331862794872 2.14675317078699 -17.7684758728398 11.9751278482418 -8.23325343074628
"1066" 9.12270431548743 18.7017518143974 25.0229733938767 24.9625808780925 0.480263244064956 -18.0420332022419 12.7798690093721 -9.56153374483042
"1067" 8.94070526287632 19.9540545154802 23.8508398832982 27.8292323934337 0.441191998162051 -19.1290510903142 13.645572400159 -7.40311682948606
"1068" 9.26476616045808 20.0179044760924 24.2916852869994 27.1237770836562 -1.30530488121034 -17.8625451008242 16.1163607080811 -5.36175901286527
"1069" 10.4145405186555 18.9420390377005 25.5578156462393 27.3661635931747 0.640491015930216 -16.3732664626457 15.3832786981566 -5.07793932457719
"1070" 9.80484012302128 19.2907112833538 25.3472561263266 26.6251617672927 0.620277590809911 -16.7277298962512 15.1321590421506 -9.15506183563772
"1071" 9.15112668517765 21.313236125491 24.4198606146186 24.4833406646061 -1.06185423403404 -14.2339615742614 14.7335942848601 -9.90055354569112
"1072" 9.95444843806752 19.7222384847273 26.6428250942611 25.598193912746 -3.79568038892624 -13.687974972793 13.8349196881825 -9.38136476969432
"1073" 9.12549929318684 18.2917153496922 26.4939836967654 25.691553442953 -4.63006138131342 -13.42617490789 14.4668604872006 -12.1250942048271
"1074" 9.74723596755747 19.0304139146804 26.2841166984054 25.5854253862958 -3.78082321475542 -10.9917272538154 13.2298422075783 -9.45966289729244
"1075" 9.59954883273878 18.5077128724209 25.2945706201313 27.1999489482563 -1.81750346591986 -9.95230500505288 6.35048390104377 -9.17364489885084
"1076" 10.2139561765456 18.5369484744531 24.9890970225901 27.0548787912104 -3.32706136744275 -12.8059003444714 8.75629311637721 -8.99056067910891
"1077" 9.87213270601282 18.7980247566668 27.5145151895103 26.3023316861957 -4.77898279947803 -14.1342748932923 9.82207604092529 -9.03108719846517
"1078" 9.93547462419899 17.5351448846608 27.8304766404449 26.5001500955612 -3.3663434438094 -11.7753302346657 12.3184478741502 -9.49916398460417
"1079" 9.43383963589939 17.303466721651 27.7195482103979 27.6236419085485 -7.25521783824615 -12.9432395532758 10.3688371354956 -5.70821604058374
"1080" 9.29455712209716 18.253737362549 27.8600561799591 24.2250834668459 -6.8702529357123 -13.0170239980337 11.0672198221027 -4.98926589614287
"1081" 9.27206876453219 17.5957572008048 28.5262716458679 26.1280249911731 -7.95547970406552 -13.5279335824531 10.6303123473906 -2.84093816854877
"1082" 9.74339758342371 18.5125919400398 26.3385253577604 27.0795661268839 -5.63097600354387 -11.503022634079 12.6351603080843 -3.3638796671666
"1083" 9.34990097854147 19.0581828150031 26.1959650993666 26.7903702321078 -5.67611070754397 -10.9415722708804 13.2445920967917 -4.18322478150156
"1084" 9.90341519487651 19.1758147449381 26.8744911251021 27.418291914915 -7.1758024565801 -11.9651406338469 15.3230429904156 -5.3729358109781
"1085" 9.41608322470995 19.6630309359021 25.3285513718811 28.7172269840176 -6.75324599988954 -13.1777156122886 15.0926770980612 -4.28881685738184
"1086" 10.4160116997899 18.7043345086924 28.2189305114635 26.3433241175192 -5.46586470690782 -11.4270901448632 13.7310870171224 -4.09402453996176
"1087" 9.14785548442218 17.2763100772479 28.4924671778282 26.7155373584012 -4.46758882208045 -15.8935716926448 11.6879644951588 -4.29249529018282
"1088" 9.13804427687533 17.7867420396852 28.0457480930863 26.5760457464445 -4.63471791987295 -14.3711845494433 11.2284312423682 -4.4018404433251
"1089" 9.41588210344181 17.5401270487581 27.0840529344735 26.9356328881724 -6.30116500060907 -15.372446006649 10.6968337349252 -6.14162359075802
"1090" 9.09713022761624 18.9029125848148 26.241158779511 27.1487748962245 -5.98064616872672 -13.5521640178818 10.0644150154286 -6.75078309589793
"1091" 9.60714788453841 17.3859930445684 24.6951531693657 30.1437050106009 -4.80895946293644 -12.7889230759274 10.2480152537852 -8.20315659833371
"1092" 9.35609337539308 19.3065424402057 26.005962367603 26.1098780680302 -4.96709754282931 -12.3788202013309 8.78090427636856 -8.46644147748613
"1093" 8.78765322162525 19.3657765950804 26.6495746119714 26.3326097835584 -4.44312300341673 -10.0306704300268 8.63018183527497 -8.11131700459275
"1094" 9.54182629964669 18.3030749465872 26.3039944198854 27.317821291689 -4.93151568276367 -11.0045533558688 8.41376724640113 -9.10817527587846
"1095" 8.66419301778079 19.0809524451133 24.245841074974 28.3983533576418 -6.04449095776125 -8.94880230546268 8.52597288734783 -6.63451452922405
"1096" 9.1847993177434 17.8432978802525 24.9735390567477 27.2789453953075 -6.20134750678735 -8.98105059094727 7.60606257700094 -7.40570687095371
"1097" 8.67993130529946 17.1232137679981 22.7497086605535 29.252923436433 -6.10913427509677 -10.8426835760275 5.58015412155071 -6.7757148832784
"1098" 9.6639636508754 21.5868957458736 22.2505193977492 31.1597377020456 -5.59987943223873 -9.6435717120243 6.0305821241983 -5.55569110651438
"1099" 10.0881654110488 21.0936223976514 21.8590903918749 30.9949839090501 -6.30567588779799 -9.18709396348178 8.37813100630612 -8.11330443703392
"1100" 8.99447829462546 19.6480429772929 21.7412588598265 30.2183533321299 -7.96363742193189 -9.54110288604327 6.45270478500651 -6.65861091595789
"1101" 9.34088169056534 19.520107864469 22.6854737674529 30.0557599704835 -7.15789524058793 -7.35583637431728 7.93982479376089 -8.94778057756308
"1102" 9.26160473237901 20.6477011060497 22.3418330029486 29.7418332292969 -6.27380916632759 -8.36155436156841 9.29805777355571 -9.92566093722018
"1103" 9.68834098212556 18.4075417823866 23.5205927246173 28.222059167734 -4.39966536504128 -12.3246245749148 4.25085809899497 -8.09183559809993
"1104" 9.9737041365068 18.791194399218 23.1458361342954 29.5459449161525 -6.48709406084282 -12.0742214789375 8.38409591245333 -9.53748702507221
"1105" 9.08056616135793 17.3287085629442 26.1771166870276 28.5582174811284 -5.33769382394873 -13.8713223310495 7.82090597556913 -4.91734655099137
"1106" 8.92290725842918 18.0896080351317 24.7907277989054 27.9597469124155 -6.22303276233756 -14.2732031499305 10.2147761532647 -7.31630708810134
"1107" 8.96350605545242 19.4277395604726 23.8221005070129 29.6520615553134 -5.43866714497913 -13.7205469246499 11.4241301447074 -7.49152993529597
"1108" 9.64642308807689 20.0942567789931 22.0718072214492 33.00377369055 -6.8549246241758 -15.3545277338093 12.9473888120293 -7.52472020753584
"1109" 9.74007873785546 20.3886483001746 20.1693534700162 34.9379483917897 -7.01846777294962 -15.3506540735207 11.441993858092 -7.54003375558238
"1110" 10.1766523054988 21.3110223806213 18.8033502295838 36.49637257282 -6.65663027380934 -14.3698676826566 12.6633728962061 -7.46147997967074
"1111" 10.0368259186938 22.8954566974863 18.8316607835437 36.2622322613826 -7.1395830277921 -13.5965058545173 11.2346951142155 -7.01238109665811
"1112" 8.99152567075678 19.9451515773692 19.3268241949033 34.6040908538845 -7.18179660331642 -12.7129027693012 8.99000142396872 -2.34260384051264
"1113" 9.28126770279308 20.5942752515303 21.9940053013307 34.1425701488971 -7.77537074236007 -10.0232996854534 7.40981831097925 -4.03331737226564
"1114" 9.8921297313048 19.6072588700646 21.8622990250163 33.1920253152278 -9.20851611632582 -12.0578245553973 9.41845581101723 -1.2957098828893
"1115" 9.82186668584177 21.2049873629277 22.0236253969644 32.025844402202 -7.07566709946956 -10.4219847878369 11.9210744413602 -4.51766558111267
"1116" 9.38761758174847 20.7136322290001 23.8897797165592 30.9436589556656 -7.72269174847997 -11.6280020805195 8.65429543136256 -6.09448989777527
"1117" 9.44192020697619 20.7120899792262 23.4926021592801 31.4339856810765 -7.82300330593598 -8.73363954729274 7.79198577286752 -4.33694113019894
"1118" 9.22575722207485 19.3831650925671 23.5993665276773 30.1306394223157 -7.26127209546265 -9.27263111306112 7.545530800817 -3.84133522714756
"1119" 10.1200647879334 21.4574464554285 21.3293089645428 31.6001476317139 -7.52565899636536 -5.57643368350546 6.21736584699544 -2.65008055715713
"1120" 9.11796725261918 20.7026179312711 21.476211858291 30.8452678287348 -7.70659898898182 -10.5111866134386 6.05815519697341 -1.57362290827209
"1121" 9.86144078175042 19.7606927088979 22.1990359220416 32.0534136510512 -7.2520764395571 -10.8700985349483 5.81052242855636 -2.36754941701556
"1122" 9.36201612124299 20.7851856641008 21.2546126297996 33.6410023750031 -6.62222089464703 -10.8389724932752 7.05373107416359 -4.02364236294601
"1123" 9.48147347909875 21.4891837789152 19.7021143054948 33.4619171362648 -8.16465174703088 -8.48944559794309 7.94357371502236 -3.85390678535499
"1124" 9.18603912973188 21.5522532818077 18.6493788909115 34.7470783857813 -9.73400554505632 -7.09595283008409 6.56973511595245 -4.2601959217489
"1125" 9.02668969661346 22.7382626839581 19.0144322489356 34.8640114900809 -9.24997837533157 -7.08263922485405 5.31192612660556 -6.83882554062483
"1126" 8.9318795471375 23.5051614131339 17.5422451732343 33.8856902192471 -10.8862989745537 -8.05241004950559 6.87598509765898 -7.64130409192342
"1127" 9.99639097980167 22.1573850721095 19.4297320347496 35.0273054977356 -10.2020501281825 -6.29724371847608 7.7323975931994 -8.12410173444837
"1128" 9.67631968495444 20.1467198433183 21.6982923713157 32.020739379861 -11.4007958405305 -7.32562757131522 9.47791032919174 -7.44104168985816
"1129" 8.81825028062682 18.6141162251551 21.3378666322555 31.8828616618033 -9.6387294754108 -8.93517780277218 7.78582757270571 -6.6578531544199
"1130" 9.71673184868935 18.8216581388299 22.9650642428124 30.7604230462034 -7.59607433265166 -8.32969539676313 7.81821394624052 -7.41629596632269
"1131" 9.80740971671595 19.4070386144034 23.4841518199866 29.9889648490661 -6.93191970210434 -8.91176292053687 7.32728850876006 -10.4038376974468
"1132" 9.10491819162053 19.0663479061554 21.3677353909831 30.5447991131351 -6.43431801358919 -9.75095786939567 5.65679926373349 -9.46112804720765
"1133" 9.53470891231747 19.760256286301 22.4119922134411 30.3022950604233 -5.03823897643855 -7.56249952653793 7.74721950250251 -10.7667074904077
"1134" 9.76725910160701 19.6711903043636 24.0003701505632 27.9373762395612 -7.37120632470409 -7.14510431797073 5.18173381550257 -7.22608415938316
"1135" 9.54517282593686 20.39923930147 22.7780526148775 28.5486166334845 -5.40472503360931 -8.22654291265767 4.7407006108429 -7.23709524017342
"1136" 9.27748946062128 20.609347974561 23.489372282619 28.0554017664469 -5.6777142353339 -7.65506573594959 5.94440923594312 -5.287392017102
"1137" 8.98567020322924 18.9961986045073 24.489150509092 27.2279448123416 -6.64488459522576 -8.45879500959357 5.22895559101512 -5.17150174453156
"1138" 9.54703356248968 19.5793973972785 25.083516067914 27.3320361953768 -6.10823762937251 -7.85280880735402 5.13887184158289 -3.003960907453
"1139" 9.73661597664726 20.7226787776359 25.0513830966335 26.1464099513357 -6.47410612025645 -4.99544188759738 5.75967022826231 -4.17355423802264
"1140" 8.65983515397733 20.3296140951026 25.1514631287919 26.2126564733793 -5.69675664071178 -5.15516529080328 4.50816301048617 -4.90807241885304
"1141" 9.92493040624627 18.9963017220944 26.9749576060998 25.2381565249767 -6.18373880424943 -2.71325756027921 1.99575849156325 -3.36902829252561
"1142" 9.34891452061256 17.0304149445075 27.5282599397021 25.9071321466451 -7.66695012448723 -8.17316631390794 5.2618658181056 -6.60445469831428
"1143" 10.009376897422 17.6287000915748 27.3581992370469 25.9481854738331 -5.52088275052835 -5.91135884482249 4.48020662946773 -5.39198400018455
"1144" 9.79612633383912 15.4907143028005 29.4192271147814 26.2020167931464 -6.60446270840507 -7.07081330264025 3.44579379016559 -5.61098674964655
"1145" 9.65102899124274 17.3150794630696 29.1308485562789 26.0694142936529 -6.41448772590245 -7.16723051638531 3.11707990869523 -6.94291158269809
"1146" 9.52525829872373 14.1138793736269 31.1971755554375 25.2987209094791 -5.14213417777033 -10.6621224754833 3.81492371713286 -6.30410097225758
"1147" 9.29454596476839 19.5725384175811 26.7492220171008 23.3557788769647 -3.09685611114282 -7.05469908460131 1.99303949405338 -5.32837197600281
"1148" 9.45644900241895 17.7933014025813 30.428112406152 23.5545430194123 -2.55117096621751 -7.27019857808211 0.972850417620301 -2.05922584749538
"1149" 9.94008677041914 17.002858173517 29.6016890255218 22.1228206241493 -1.32963658245695 -5.22431705148408 0.408931347705893 -1.05420927970022
"1150" 9.76618841034524 17.6492173061276 29.0895387713166 19.3816175545377 0.0673128247718748 -7.0430891260364 -0.325610019366467 0.286315374470234
"1151" 9.84921060123092 19.7634161696512 28.5817081937158 20.1617722497094 1.75068687605973 -5.6306620136412 1.43901066512504 1.50670211171545
"1152" 9.93730001846173 18.8391481795848 29.6764123159885 21.7578908511462 -0.287164981469605 -8.27227778688099 -0.730822797953847 1.3600868064142
"1153" 9.77397291558098 18.7456808663458 29.3432693589189 21.3956956260372 -1.12256017565049 -8.00408864408749 -1.71860841598567 0.575314316852903
"1154" 9.84698916275242 19.9316554481311 29.0775652310422 21.513777266802 -0.561345250199722 -6.70445826040643 0.462578672666482 1.07552127720693
"1155" 9.35574340929259 17.7211903930266 28.6495510748147 22.2259883312135 -2.11695249587002 -9.9462609402598 2.46057685998768 1.59087649581909
"1156" 10.3576122344829 18.9423489595496 29.4867823539204 21.4208613850441 -1.32380654563669 -8.60527978480953 3.44428202111526 4.41533359173007
"1157" 10.0428775626 16.3505990599137 31.998578120831 22.2494186535954 -2.80281638812293 -8.63063728079338 2.35585099464104 3.5884877169832
"1158" 9.0451665363581 16.2901133977168 32.4830054237907 21.4249544242782 -4.7035308637434 -7.4019580261308 0.989301717340191 4.38466129902258
"1159" 9.38245387445534 18.032339861387 31.9644021442554 18.9267329213826 -2.89587429295917 -8.96485751028413 0.587265827591706 4.25228873134409
"1160" 9.91868576111148 17.2731631443192 31.9393360783235 19.6542710201983 -1.95986781216116 -9.17179196425213 2.52526941759925 2.99357486578502
"1161" 9.41443434478369 17.3720933547163 31.8147177170107 18.2319811674338 -1.77527556686892 -8.65193669684843 2.58892023083259 4.53955042226781
"1162" 9.97678593721298 18.9407613041668 30.4176353416984 18.2845142660786 0.480395601419326 -7.56413182836311 3.69073170755307 4.98919118551948
"1163" 9.43305738332964 18.8913454546504 30.3096037853448 17.5516161941204 0.720025513386324 -6.77733217408968 2.20680892824136 4.2169646713628
"1164" 9.21198161541423 18.6847388798062 28.6746134402434 21.1342219341782 -3.74932460569898 -6.67677379273172 -0.943852032522419 1.5577184164353
"1165" 9.65816592449201 17.9536261816315 29.9356055898552 20.0159891230323 -1.88756749141728 -6.35631187834494 -0.156871731341093 2.3938243132729
"1166" 9.56518096506812 18.3828132695874 29.1420699307864 20.2726474912544 -3.04033086339245 -5.18634082630491 -0.482244329765771 3.82018439132645
"1167" 9.1182346895354 19.634275958432 29.0061290932137 20.3502002153207 -1.9504139004549 -6.18623458090149 -0.0399792578684016 4.2810146441605
"1168" 9.44393680879912 18.3206675191036 27.5306545456925 23.0936909040162 -1.88665079972951 -7.07772247723889 -1.71566187269841 6.43836058857493
"1169" 9.65761325232235 18.5394815583012 29.3844978022006 19.9486859437534 -4.6380312745852 -5.56793117045849 0.706135077004396 4.71889713895762
"1170" 10.0442809909736 18.2042404778669 30.1625845591164 22.2481052937011 -5.40190546324992 -4.66656142468924 2.48530110301846 5.22474779937131
"1171" 9.22863978697561 17.9317650870507 29.2933147360681 22.0292676912884 -5.92706616708228 -7.44624920061148 0.84364775551035 5.16014779696601
"1172" 9.19108608286449 19.0385772604256 28.3435979809 21.2227386794699 -5.34680144238729 -5.90936131239964 1.14526691891641 6.18538976007442
"1173" 9.40588835717124 17.3263231619228 27.3155716282296 22.283089365456 -2.42291481866284 -6.77084648607844 1.83186813141765 4.81001263593734
"1174" 9.84915305613565 18.2056652242149 28.3402894170885 21.1408961031379 -3.80253462198749 -6.33526846855575 1.91258815382372 3.53495555655645
"1175" 9.39222044670088 19.0531852082698 27.9231283405831 20.9857275580048 -3.2551106610819 -6.33884751064661 0.987365544643742 2.45568904180764
"1176" 10.0108569333372 18.2013245971268 30.318687445396 19.8667395728755 0.10302321022251 -5.62252352532623 -1.59331893208229 4.30454924010728
"1177" 9.44171063157079 18.6697610461955 30.7072478255355 19.0028173210798 -0.233961471229569 -5.21255995673986 -1.45384043869106 5.42271474352371
"1178" 9.85329630750733 20.075800821386 27.7143571572896 19.9303897142992 0.70667827281643 -2.53878216811302 -5.45696776052938 6.40926537860665
"1179" 9.54446256771551 18.8477309486414 27.8025356672188 18.3154422441806 -0.975917515993136 -3.57270825694301 -3.18599215547953 5.20950000602809
"1180" 9.47567091018765 17.9409011767394 28.9566513982041 19.2526042983768 0.664576702724642 -3.85249012939598 -2.76837363427282 2.31980755363058
"1181" 9.92109575529779 19.7665317643654 29.3797324764418 18.5524280275928 -0.258482523792817 -2.40229075097709 -2.69325745301976 1.61411574624606
