"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1527" 9.57119047708164 20.6184323627338 24.3750154053659 31.1215972268262 -13.1718298586592 1.70571560041781 -7.33106138789734 1.61707305665625
"1528" 8.88653084346678 18.3958188744036 24.5075753902032 30.2541218512647 -18.1023536440842 0.136710912526789 -7.58061413723862 2.89033624265007
"1529" 8.78278521114197 20.8336959601818 25.2370039583688 29.4002760114732 -15.3246285796899 3.12533888485501 -6.00979408734365 3.13982010573746
"1530" 9.17248616199802 21.4349109245357 25.6275865002025 27.4169390251767 -15.8269764765492 3.06086526117525 -5.70578125562214 2.73186412093143
"1531" 8.86527008107796 22.7813132656198 25.882503887799 26.5885913264336 -14.3482258007633 3.13172329605061 -3.43548773189827 1.71570424714651
"1532" 8.98991086962614 21.5991639160625 24.2677787199259 27.7143516491112 -12.9914175641221 4.00266967305556 -4.3987208899041 1.80444863176424
"1533" 9.08707151522352 22.5481468325967 24.5563831486508 27.446696247807 -13.7068519164524 3.47582760954316 -6.44241650766483 -1.32681187758381
"1534" 9.12679891736591 21.6361757626802 24.7772877216158 27.3858266400047 -13.3811569458824 3.79612188859021 -6.37303490930881 -2.0347061993975
"1535" 10.2288816899238 21.8077408987745 24.4810656847874 28.6946506100022 -12.0514005671132 4.8720643601529 -4.6036787191423 -3.05690180414712
"1536" 7.90511280071413 21.0555238585318 22.2638696301976 30.1832961018756 -15.2969448805365 3.36985748539786 -5.53121700819637 -2.37092537121817
"1537" 9.1114554972606 20.929469619553 24.0791057090603 29.1108865755307 -15.6986889778376 5.8517941906406 -7.41310256305937 -2.26817010605269
"1538" 9.51993553542762 20.5763800515066 24.6496864265739 28.8907094441757 -13.8270827976844 6.34231949933885 -5.98330006769461 -2.12004875128909
"1539" 9.61955993919822 19.3177485531975 23.6137477243181 31.6611770125637 -14.5889254721473 4.80186839918185 -6.80678597976166 -5.03563469449935
"1540" 9.88823236103085 19.6010623715283 24.774197135561 32.2711326979087 -15.0440682925923 4.03452680052404 -6.62938379996541 -4.15884360449907
"1541" 9.17973393871287 23.0287591272425 22.8300785166639 31.4419265143427 -16.1821264004747 2.8482140617813 -4.77535962021929 -3.00288054109713
"1542" 8.65668479022021 20.745661525712 23.8771141763401 29.3373957947874 -16.5766924035802 4.63283125751327 -4.09112029788741 -0.024624168771837
"1543" 9.08389305797596 21.5257560521302 23.0232135329783 29.4733351992182 -16.4388754424954 5.38919868112917 -3.3777955482259 0.761577346416651
"1544" 9.38495021251148 21.6611875928809 23.5141967994273 29.3373075280945 -15.9323157754868 3.64504535599279 -6.535323302841 1.77766534044194
"1545" 8.77871293031598 19.8931738816404 25.4950453101099 28.5497335743262 -17.5573352333198 2.45657623384859 -1.93166517381151 0.355823712311016
"1546" 9.71412925047362 19.3958413253493 26.39202112318 28.0904290963776 -17.4113936877605 5.22349807736403 -0.999745230349519 0.304643549699508
"1547" 9.12495598712766 19.4327017064967 26.756320784342 27.2768397393879 -16.1063453860986 4.98673625143907 -3.29622630009506 1.01622359420428
"1548" 9.53744487898413 19.3792532233238 27.0487791192564 28.3214711033137 -17.4486300813698 5.71180988262854 -2.13278126750552 0.904799834900991
"1549" 8.48634607674319 20.0061631383357 25.6943764722904 28.0671739926608 -19.4271182221075 6.85188408245327 -6.04190361152689 4.17201089647676
"1550" 8.68284623696171 18.8360872722943 28.7905488011208 26.8460448465124 -17.271769333956 6.9578646674512 -5.56154299258855 3.33319934217368
"1551" 8.29601513643949 18.5501034917334 27.6009833724793 27.9377400237733 -17.6994527890207 4.7886514663989 -7.81191013625163 2.71055921221035
"1552" 9.91950249550294 18.6872504824503 27.5030504079573 29.5587355717173 -17.3841878816356 7.06171532668528 -8.78497270811838 0.894548510594683
"1553" 9.90766262073396 20.3073262215049 28.6898308663986 29.2371537049344 -16.7125013191355 7.89943688127922 -8.17235794141027 0.829195438750267
"1554" 8.36951813047257 20.3700998625693 27.2833786166333 27.1512987180186 -20.2295296095467 8.2032013503765 -8.61699269870687 1.37337196462811
"1555" 9.18550655434825 20.7416995719703 26.8905705095724 27.7457496012439 -20.1976245328037 7.61992900615344 -6.86383558395107 1.84784377600458
"1556" 8.60234894900653 20.4987746230526 26.9750283239717 28.5891513108032 -20.2307419720024 7.76303795422402 -8.18104313567416 2.98447407717796
"1557" 8.59855101658994 19.0620635547753 26.9095201926966 28.7019864031563 -18.7550688084047 6.53492889929625 -7.86086657445117 3.13309731385759
"1558" 10.002802400278 20.6836116128424 27.5022501721229 30.1357766622496 -18.6521709226271 8.021946647532 -5.55897311851053 5.31710131243757
"1559" 9.79935321063648 20.1055908636154 27.6515886704358 28.0816863736862 -18.3454739691557 5.75232392554269 -6.46339980163847 5.17036563508552
"1560" 9.8275103895763 17.9723176185864 28.0192724245735 28.3284077107632 -16.7033652136358 5.40905907698388 -5.34945864560738 5.45100825570168
"1561" 9.31540731374591 18.665926534614 28.1382960053584 28.6320751876828 -15.3573572618182 5.04621565649991 -7.24622312216188 5.01830628666116
"1562" 9.83280449405229 18.848107895983 26.7438405488648 28.1586950958239 -13.8630895438284 2.654011151302 -4.64238882903294 2.87170892667234
"1563" 9.37622109344895 19.2227324992456 28.267494691095 27.1351959180609 -15.9176676538223 3.67513111363849 -1.97974834526269 3.14670935086535
"1564" 9.6527384843149 20.6010753183547 28.2510104528558 26.6336312096855 -14.5362376434267 3.74087715505385 -4.91604850582186 4.13626970965346
"1565" 9.14638361804775 20.0410152890222 27.4841306588129 25.0919491156929 -15.6154260613224 4.60768157109767 -6.40564075800496 4.65451008648781
"1566" 9.43005903418538 19.1774563121931 27.8691671033563 28.777795498419 -14.9173001737629 4.93615841668309 -5.50270999854707 3.86365958936208
"1567" 8.84312884797453 19.8992723447959 26.5900898914527 25.6614339575968 -15.7553470506548 7.0616553582852 -5.95475130509163 7.61639553266499
"1568" 9.19884857443166 21.6562394511175 26.4179436463625 24.8641802134399 -14.9089568302318 5.78503756807756 -5.88607309260436 7.33896849155465
"1569" 8.29979962548661 22.2668747923524 26.8259230169792 25.0214190578555 -13.6915214433689 5.59077087127646 -6.03657347001355 7.839838437249
"1570" 8.90017675330161 21.4831102319957 26.2892877389555 24.4509468587429 -12.8126011912973 3.59963619561178 -7.67242034648672 8.91097712765293
"1571" 8.49615102767682 21.1227957759453 26.2718463988508 25.416622083392 -11.6471224265646 1.76365679312889 -5.81967466003553 9.06792562479414
"1572" 8.78731011725792 22.040077101442 24.1348587655798 26.0999737245035 -12.790987087456 2.24166374159368 -6.65729136714524 8.89054056771771
"1573" 9.1733530567384 21.5125518587881 23.7299777906134 27.3868735950787 -12.8023488281043 2.07720373096857 -5.82525501541459 10.6462487509347
"1574" 9.1397804780611 23.0611127307086 23.8279081929231 27.7613890077969 -12.2722392816815 1.0005356392588 -7.63783621459537 10.8471215211248
"1575" 9.29234042343763 21.7669147058884 23.9597077771394 29.7866108130644 -12.8513008561623 0.963981647258687 -7.04066089343507 9.20242312113431
"1576" 8.97179318032721 21.1153238742284 22.2164529636692 28.9310089921665 -12.7260136297316 -1.07309879283437 -9.51774698518867 9.17020913574782
"1577" 8.52033430277167 21.3541842178766 22.5436001547448 27.7668172928558 -11.0275093289438 -0.101160195371696 -8.70466507772922 9.3984368504253
"1578" 8.78271798057069 19.945133589329 23.7340309104828 29.9646818557285 -14.0360168410167 -1.56005263830971 -6.92363709951379 7.72722857634846
"1579" 9.24451863414757 19.2540710130771 23.9117265689986 29.4949088832923 -12.0704241945285 -2.82514403629429 -4.74226830025582 9.55739133296363
"1580" 9.55495033241951 22.2168056666588 24.899671547052 25.2486947917045 -9.06511748966188 -0.767826521970632 -3.32721924436138 10.658056893509
"1581" 9.36722873588717 20.9966719907774 24.7114838615756 25.4443947968339 -7.70687625256721 -0.998845304213437 -4.16669595322819 11.5135730880836
"1582" 9.39382164220591 22.9133538213476 23.7043954157524 26.8788344294571 -10.3207838920805 -2.51999592439756 -4.45322038818333 11.1265071768816
"1583" 9.12362266994733 20.4887804927151 24.4712969552407 24.7763462767703 -9.06556581173052 -0.72750702718584 -3.74482203731368 10.776244268303
"1584" 9.13016862133718 20.1699383013675 25.5363889236636 26.3176150912519 -9.09067202089425 -0.218817214685324 -3.93885332664914 12.1675166528526
"1585" 8.62954974280338 19.9286618070673 25.7035342159224 28.4873778767526 -10.9559866456033 -3.05107834671632 -4.90800652067616 11.0541291097722
"1586" 9.04784415055509 20.9037741630853 24.1297815005365 27.3844845661886 -9.31557900918335 -4.73360211691281 -5.18153819965977 10.3912561896059
"1587" 9.4090179281017 22.1999187893568 23.6598111823195 28.3623174150249 -7.1960813104199 -5.21057121124428 -5.51209050534705 8.62097948187416
"1588" 8.94239415137515 21.3863766140816 23.3419024875519 26.4607010934161 -6.89288231739176 -5.15424231627982 -4.97053835382418 9.15830665936793
"1589" 8.87341535238054 21.4863869533766 23.2020511414396 26.7092226513219 -6.13483056245245 -5.25608544713762 -9.34733270619473 8.48331492879014
"1590" 9.13370561057767 19.9801621279528 23.1393239922881 27.319474899507 -4.80487046877458 -6.79382669020896 -8.02824485808273 9.00028700790801
"1591" 9.51988481553908 22.9743337783629 20.2001679659967 28.1278805363183 -3.8379677251699 -8.10931683210682 -8.41250920157166 10.9847484418707
"1592" 9.54912431807703 22.7200011566484 21.6909478013964 27.1148243429927 -3.41174970717728 -8.09617436898849 -5.30089247787936 12.2688018741638
"1593" 8.97271008391709 22.0314422394923 23.1933064861381 26.6292384801721 -2.70768360390268 -7.98417886844857 -4.16857926177496 12.8586764733348
"1594" 9.13613292947242 21.8468944717773 22.4192671805966 26.9562189594601 -4.54639338452032 -9.52669600747361 -5.2450310119009 11.4289811811409
"1595" 8.67491675875526 21.8734475593449 19.1847399487995 30.2492649615103 -7.55303034972429 -12.6297456863579 -4.40971224039683 6.38713519997801
"1596" 8.79104241227593 22.9734912606982 19.2539872507703 30.5992870318764 -4.73017665041347 -11.6685582974413 -5.1641417476614 7.36444043957708
"1597" 9.11042856777481 22.7282175292716 18.5936727445603 30.8272416497433 -4.82758334812451 -9.47025465065128 -4.87126721150793 8.46203869028533
"1598" 9.25815345617616 23.5332659323836 20.7572089636864 28.3882704906025 -2.99516119706162 -10.8371676667094 -4.34450578382018 5.68975094870384
"1599" 9.70674878094052 23.367909631421 22.4384327798357 29.6833507544778 -4.45782279972746 -4.14935237729669 -6.66727410365239 5.06371118203645
"1600" 9.35251468179226 21.527099886596 21.2871714214278 28.0757249540735 -4.43133536273858 -7.37963329348852 -9.26960636490914 6.25993088683305
"1601" 9.40907671672471 21.8151577639521 21.4932483690067 28.5686735516959 -3.50503218135646 -5.93931945576879 -9.802282611951 5.40025145252316
"1602" 9.23682244342353 22.2848347255209 19.7254425734651 29.9857776111447 -4.16252083685006 -7.19963582036062 -8.4146405124454 4.49271974321591
"1603" 8.69235327666521 24.2437376635625 20.5432295825958 28.5475013962951 -3.99559935454901 -5.641204299582 -9.52719315533743 5.12568442487777
"1604" 9.02108523023794 21.6119225573977 23.345984171582 28.3264525976238 -6.0328467442108 -3.06728723772663 -8.71660328229683 6.49781635329726
"1605" 8.92203120630383 21.9051300263095 24.9719829497784 24.6342848184494 -8.86811948876255 1.68633264636975 -7.76151211401764 7.56016309574222
"1606" 8.70402205995205 21.2897725632228 24.3331395464855 24.9354311606737 -8.93459832079064 -1.29709318858451 -9.55792687772234 8.85372664038694
"1607" 8.52560801936348 20.3694557952817 25.4348802598596 24.2654805301059 -7.76158058175085 -1.47064927841405 -8.44430386861518 7.5170223220456
"1608" 9.65971123405202 21.2985254410294 26.5813541914879 23.6077078552788 -7.80302569182187 -0.735186912329043 -8.75141750268486 10.0617187827643
"1609" 9.13533058493124 20.5888511615605 26.9770158525044 23.6380195165493 -5.94253672413915 3.23452355720032 -10.3408879405312 11.0970893043674
"1610" 9.55162539079324 20.2391197815822 27.6289102930212 24.1455520253205 -7.36652755500851 -2.16636539624526 -9.1744767189066 8.55755034826428
"1611" 8.21824672786594 19.264630796787 27.4682028676603 24.922951874387 -8.01726370451172 -5.09834478482194 -8.90772211540478 10.0522966115415
"1612" 8.05693737264632 18.7883715080862 28.9169739324313 21.4376857323028 -7.3432235302935 -2.77041674426435 -9.93384347234465 9.79878485324373
"1613" 9.3962460774415 21.1052459911326 29.4661205172646 23.1730318497316 -8.15944022417561 -2.31247339292663 -7.92563694831074 9.11148860410996
"1614" 9.93394655215394 20.3903474939131 29.1239049231814 27.1115757802865 -10.77825837574 -1.56763195381306 -7.22304538983966 9.51375202272807
"1615" 10.0656077176031 18.4041315729268 27.7733038807239 26.4278281904168 -10.7766734862115 -0.352494345369538 -9.88052818279449 9.28638519407557
"1616" 8.59573626028099 19.4046095968236 25.9167967446592 28.1528742878647 -10.7708272407851 -0.0685908153191519 -12.8499131297288 6.27928254806748
"1617" 8.95169133183748 19.6863657214164 26.4932777412755 28.3308292104659 -12.0330792841992 1.51433478898395 -9.28004957091976 6.88803095053934
"1618" 9.17783970606358 19.6129995137443 24.4205600727351 28.2545993849694 -12.4138189594662 2.70300160155665 -11.6837019469654 8.85021611841984
"1619" 8.84317647052758 20.7746639261093 23.2228915408009 27.9425188165631 -15.0687463104619 4.99943717704173 -12.2767523863007 10.5399336087146
"1620" 9.53962668756876 20.7078994951724 23.5554000907663 28.0502618400954 -14.7406330919173 5.72783258803443 -11.7369972239166 8.54602455530891
"1621" 9.92658326876258 20.9458636717876 24.8776885714434 28.5904662105542 -15.3748985568118 5.54237279851586 -9.58182486141534 8.64381367741558
"1622" 9.51716408406284 21.6308130380792 23.1226130097819 27.5105576083523 -13.4004933100602 4.96522570519377 -7.5706826550179 8.07290160978064
"1623" 9.16734723283727 23.2725779546445 21.9495294857573 27.6161351614061 -13.6121877294299 5.47452923201538 -7.63085740844493 7.46065993964438
"1624" 9.24131881075219 22.8132558280167 23.2797702680851 27.7430128374393 -13.5904146820439 4.66548687201021 -8.68958205308676 7.84972665942862
"1625" 9.0618714584507 22.4442296858913 24.7665598002294 26.1848330101526 -12.320379110259 3.34334283123056 -6.93236226688767 5.79361592190194
"1626" 9.26071776651131 21.0397565261818 23.8152204919649 26.4045156663724 -11.6613466659429 1.06976884357746 -8.92900511872944 10.6264940260724
"1627" 9.40098360463997 19.8385138392809 24.6375493973485 26.8121371471507 -11.2124960880457 1.84685422873197 -9.25683270387763 13.4335752459609
"1628" 9.54488236589064 19.5191321409293 25.0205343997644 27.3612901854338 -9.5818704141412 2.28627887900686 -10.6803858750829 11.7931724732399
"1629" 9.10305058266299 20.9583534091134 25.3609624494984 25.6293582800042 -7.52178113273939 0.275292563426436 -12.1846767805617 11.1858589656501
"1630" 9.007750148973 21.0065927252095 26.7021167132687 25.4913032648822 -9.51344952614018 3.37450676018608 -11.1177820458742 12.3407255679977
"1631" 9.20176840248814 20.7934984262878 25.6231112163465 25.399864621116 -10.1052234274752 0.432538679910238 -11.3832494656139 13.1123231734021
"1632" 9.76008629669678 21.405043752319 25.2708770661652 25.3018372628119 -6.39944134620793 0.687562256591492 -11.7480882737095 13.1582512120245
"1633" 8.60207445642057 21.3653786537954 22.4147686846224 27.3152645439112 -8.7029820036406 -3.30095134967844 -12.4154988677819 13.8857752836345
"1634" 9.54369842553626 23.3697385233518 23.0519909890658 26.2694499632244 -7.17892652572705 -2.00081733454411 -12.6469616767894 14.1664265155623
"1635" 8.55735726183616 23.3803959865647 22.0746131428283 26.9517334879034 -7.73292452675553 -0.832775564923104 -11.9176612361097 15.1048363597206
"1636" 8.62554584759767 22.7879951040621 21.5349017179601 26.1436793951104 -6.74228093024922 -1.49885650838311 -11.5250295065118 15.4827872807795
"1637" 9.55964104092769 19.4405218364925 28.6852183848415 20.4118231156032 -6.49462360465752 2.48888690434773 -13.5945274919333 14.1528807408687
"1638" 8.94212030853484 21.6798693526924 26.7860047387696 22.0294749803979 -7.45593105118492 1.61078122609056 -15.5637612608345 14.0647752014519
"1639" 8.69298290779807 21.0364264315295 29.7890959832536 19.8158697965324 -7.33175600152561 4.31089632880812 -13.7017577927195 12.9937737311554
"1640" 9.14841014417485 21.0658964009091 27.507651761022 21.0821871598782 -7.50574541694753 7.08437402395243 -16.8217627036389 12.6526693356773
"1641" 8.97353337265351 20.4878775954342 28.2619343953855 20.9210640825103 -7.66702712794729 7.5488417291331 -18.3298990242447 13.9189288045158
"1642" 9.7518553291674 19.5905590882027 28.6272208692098 23.30942709532 -9.78966971891799 7.54426400615018 -18.7227331454974 16.4896615522311
"1643" 9.64841996248014 19.1498414293813 28.0044743375774 21.0138798372754 -8.31132709740949 8.85973332084633 -18.6442367229027 16.2447818537211
"1644" 9.01358953739017 20.098131942714 28.2143748577894 20.7877624257515 -8.77858462011311 6.45258542029303 -20.5325012267947 14.7872272419473
"1645" 9.21142291063542 21.8008886317144 26.1434497607768 21.6597585768061 -5.93119113735002 5.84440104604806 -19.8523878978501 18.1134580915485
"1646" 8.70240541972064 20.7977453552101 26.0455283039938 22.2917833443813 -5.63207578300065 3.66475656133355 -17.2898551134911 19.1290690785741
"1647" 8.10139679467917 21.0396653791369 24.7886886591573 21.7728189780238 -7.16526013720473 4.21087804919247 -17.1656227702354 19.369567361725
"1648" 8.62962909479188 20.4976803053033 25.6292894392961 22.4977765076548 -6.48563932742264 2.58605347340899 -18.5195228481427 19.7897591769661
"1649" 9.08080513663168 21.2628798083771 26.0692192812965 23.9882690643075 -6.57901252086637 2.05614988471419 -16.40290745239 18.637775423195
"1650" 8.96770343944336 22.3519126562775 23.981797630422 25.8269037001024 -7.52741829239565 0.72284331000052 -15.1849977989336 16.5170902533579
"1651" 8.76252652974858 22.8595850741144 24.167534877564 24.627596982546 -8.60550090451286 0.858909719340185 -14.658916062908 15.316214303012
"1652" 8.92196872832271 22.9105863078149 23.3346602064014 24.4995948034533 -9.20118355664664 0.229830611778763 -15.1067566671669 13.3623499802152
"1653" 9.26351820303591 22.7718800237877 23.1145316053469 25.3007461554914 -5.55917511268908 1.25790400569978 -12.6738488525324 13.9988347653047
"1654" 8.72085353522756 23.8397946168534 21.0951683887643 26.3824160036772 -6.26105358502519 0.720365188327079 -12.2967674050166 12.3671143611026
"1655" 8.23487162434408 21.7501857921126 20.3760223135825 26.415928085833 -8.31716856726237 -1.77907110457847 -13.1778688579899 13.1147632228926
"1656" 9.2748184890552 23.6997174636147 20.6147964226526 27.4462032403051 -7.72736199509585 -0.323721220172512 -13.4724408481453 12.6733285298027
"1657" 9.10226551822169 24.4070253195326 19.7054390194142 28.2728989976932 -7.38905570012997 0.264997274948458 -12.4171421796004 13.9640411232572
"1658" 8.83297086053757 24.4336951915213 18.9840918037687 29.3048914548515 -6.16141512008997 0.726001253225052 -13.4471411121246 14.2431547823154
"1659" 9.80142047220706 21.6505122861912 21.467881064897 27.5135767243832 -5.81515379516208 -0.530146217524409 -13.0251020655524 12.2339742667202
"1660" 9.18081448947369 21.3977927340916 21.8785028590677 27.5850997586632 -7.39290248106179 -1.57868904404851 -11.8355597435668 13.4513597123674
"1661" 8.76484443346097 20.987001193357 24.294723488442 27.7718586603624 -8.02845916027577 -0.549906696849472 -14.8876601896614 11.5963574005638
"1662" 9.75299287906177 21.6162690838208 25.3955541264501 27.0778921109185 -6.58856043653137 -0.890024349339589 -13.8251309056564 11.6568678328792
"1663" 9.96259688129959 19.4286376592089 27.6933805835773 24.5416828615435 -5.80689013194561 0.186240432415714 -15.2361804183094 17.5461420412054
"1664" 8.42591674925793 20.2457425861057 26.8935297893136 23.7622107073234 -6.57775309190622 -1.18807461401001 -14.4200908701321 19.8657235030677
"1665" 10.0022179957269 23.6930691020133 25.5413195547043 23.5047739670925 -7.66137856646184 -0.168829383053864 -11.9214973562878 20.6314742606417
"1666" 9.09010833886255 17.8228524210538 29.8221559513159 24.2634623936079 -7.18775003121996 -0.535041604834116 -12.8446560429481 17.0240710246394
"1667" 9.04045585270399 17.7960576885549 31.4518158122331 22.049721235246 -7.24381791036372 -1.08523462585695 -15.2544464587965 16.9769279302341
"1668" 10.2771364359006 18.8182971512301 30.0113259106764 22.7211506668647 -4.3086515504424 -0.442940108611131 -15.5312770774132 15.657026969871
"1669" 8.56764114506931 20.8452660197029 27.1272289627139 22.655837592107 -5.64001269962111 -1.02054454870648 -13.5137532248674 15.6410798360315
"1670" 8.94372254545948 20.1475204017311 28.3479863894967 18.7528742969592 -5.22656080066366 0.615234814321169 -15.075799397138 17.2043840036826
"1671" 9.28013143889654 20.3572414576626 30.0308598714269 17.0677310816815 -2.83641201083439 -1.15732007263684 -14.9463502071667 17.7436762707682
"1672" 9.15468744563927 19.3546642461616 30.3472651655303 17.1766515310883 -3.01303362939761 -0.451649482889923 -14.936501867519 16.848408730317
"1673" 9.34529244411695 20.5714554925176 31.4198816973423 17.3583034432353 -2.54480136512375 -1.22450551420217 -13.2873695142165 17.0614125712576
"1674" 9.53449957618711 18.1917833961597 31.0128633757785 18.2316291520052 -3.1293773448668 -2.04692956605179 -12.6337867900844 17.9160774021382
"1675" 9.134221391497 18.9970751245545 30.944086739771 19.9593600915698 -4.8388047053772 -3.47965829378472 -12.8559689556554 17.3574480144682
"1676" 9.34861843698975 20.4201074648765 30.5723632819885 20.2993587149371 -5.1399199072486 -2.16466275349975 -11.7996942523965 18.042520472995
"1677" 8.98846908687864 19.1954104224413 30.0264193309627 19.9206201140251 -6.82430418644125 -5.23280135623751 -11.8030369400497 19.7810218531918
"1678" 9.31387442254269 19.6050547792128 30.6419628960577 19.7338734472098 -5.93867044253464 -3.04463268544583 -11.5145112630995 21.6484086281833
"1679" 8.10742170934943 20.2016876888685 29.4101982765058 19.6251580509576 -7.55917036839635 -1.50377693148151 -12.4485533753139 21.4898127184598
"1680" 8.52762895350211 20.7932509333967 28.413163242031 19.7474010025349 -6.52694671202908 -2.62842878447412 -13.592010480856 21.1125230216747
"1681" 9.53195604654728 19.1305670408143 30.1341852167754 19.6126241176667 -4.39398915871542 -4.83301113603273 -10.5037951359517 25.1531146289769
"1682" 9.59681112124629 21.1873834741203 29.371055273981 20.6303286809252 -1.72010338141303 -4.59419371718668 -9.8303006826599 24.5344171718234
"1683" 8.94523125501474 19.631423064247 28.6844856072491 20.2559932103888 -3.17307690013956 -4.82040691139106 -12.3313961089192 24.1496132174027
"1684" 9.69257154004247 19.5193948208711 28.6102823091581 19.3935297078908 -0.180920386460819 -0.954617629899699 -13.2709675670912 22.6069404246347
"1685" 9.03476134282455 19.504134351642 27.2370763845187 19.5313232025303 -0.721621986212767 -6.25642907405561 -13.6756376344054 23.3597013924372
"1686" 8.51909979143705 19.3078382519998 28.8013447407775 19.9995382412854 -2.19428970489497 -8.49214469819875 -13.6658782181885 27.276838898441
"1687" 9.53045663180895 19.3600661997985 29.869238238811 18.7274701263936 -2.03837562998997 -6.5338004851451 -13.2460868056442 28.8917525583849
"1688" 8.57756174750667 19.1945622782474 29.0231454828845 17.4235501592355 0.471324878858157 -5.89748309763009 -13.3476605286781 27.5344036276079
"1689" 9.44393248721354 20.0521267258134 27.8096396805521 19.3720929864837 2.19980777326727 -6.03592887320162 -13.0176317001085 29.4023659694117
"1690" 9.05193299347362 20.7690479391959 28.5056094494814 18.2066973315655 1.10779741150895 -5.74794457803695 -15.0602547943264 27.9877527402828
"1691" 9.47180582592066 20.0351002726005 29.6680375311244 17.7744014110411 2.11524429535326 -6.00616829416082 -15.8674414115559 26.607574918393
"1692" 9.33506863287501 20.5920192421961 27.4998361634925 17.738758594108 2.32396715778463 -4.8298677500604 -17.017845373204 25.4129726420603
"1693" 9.03849370352014 20.6719506112673 26.0376472791667 19.186545986794 1.22891137445619 -4.09309408196735 -19.0563791899044 28.0432437234791
"1694" 10.4382650347747 21.8515879442418 27.8608901478473 20.9117880149283 3.24650073261046 -3.5318962263706 -20.9584461399918 27.8661630644435
"1695" 9.27671330221164 21.9605005968145 27.4719987760137 18.0553098955796 2.75858171456998 -3.12234357022849 -20.3383829811125 27.7432253287372
"1696" 8.83710528815404 20.7145433842521 26.4135550067205 16.4408754560047 4.66417006684549 -4.14321517045552 -20.8688882502269 25.9494383171366
"1697" 8.51688123029112 21.1595501051943 27.7360671728999 16.6133063787164 5.10860778209584 -5.28699011091386 -20.303121026473 27.9011714137809
"1698" 8.93495901369531 19.0377378503819 29.1456513181926 13.6827279303009 3.89195079883602 -6.59398025297732 -19.0040798708728 29.7915481436753
"1699" 9.55715765494709 20.2960690974046 30.9459925305021 14.7022367136664 4.15702295388748 -4.54206143961951 -20.8236895032435 28.9358293981948
"1700" 10.5261720112952 20.1111804812121 32.2706302484929 15.2069014214525 4.80265854173225 -4.6463791187353 -20.7533813408167 27.8129648782679
"1701" 9.02057134620362 19.8376406945079 31.6225549989635 14.6314098387762 0.917198294934507 -4.93747810842847 -19.9405803540588 27.1759594459473
"1702" 9.23605542528143 20.3632350354379 32.2265317683273 12.0529604478292 2.95840240561204 -3.6490689414889 -18.6832198813848 26.8105357876978
"1703" 8.49000915508208 20.2126861619155 29.489668480939 13.2565366674986 4.56475535961757 -5.3517588148742 -19.5492934652836 26.817744276819
"1704" 9.25178053130667 20.6288133537778 28.3427289835511 16.1998003277801 6.9930228286684 -7.52931559581052 -20.0844763989591 27.8096884060044
"1705" 8.7885544222674 22.2967085354306 27.9672191862885 12.3932285964027 6.50126354686286 -6.88918694324678 -17.9810672814764 28.6669336419188
"1706" 9.6232141102077 20.0837814689197 29.1508804554231 16.2361045352864 3.92750858103179 -7.08303853009025 -18.7811167342594 28.240864625804
"1707" 9.16064003485993 21.0649710954534 28.5803833688419 15.8295678385438 5.12452245248758 -6.44034223965733 -18.9507706385932 28.3269377968793
"1708" 8.78310477243966 21.0406690256563 29.1145129219032 13.5774559373047 6.59204370410737 -6.09678201454832 -18.5496284461715 27.7425501263461
"1709" 8.93122898776845 18.9785495481265 30.0203897311472 15.1307841781602 4.92268199345288 -6.93069203591958 -18.5235553712914 27.2396243872123
"1710" 9.63788127182481 18.8915580285195 27.838022539345 18.8807071729039 3.22546278001587 -6.84386344082627 -19.9640332767636 27.1231054830184
"1711" 8.27140659700039 20.8181019461668 28.1447960873404 16.5886071555184 2.40863932793644 -6.71308390210057 -18.2887945972831 25.7356179105776
"1712" 9.49246911336069 21.7629110213259 30.4327442026545 15.5962349196819 4.20565143588426 -5.75977186981588 -17.170830575934 25.7046444726766
"1713" 9.01258031516551 19.1376238992972 31.3923629839351 16.1188061080583 0.672727511757157 -5.65691186760836 -17.3925515118332 23.9747743583119
"1714" 9.83914164954721 19.6497801064108 31.6509367402325 16.8906183508266 5.14310626468063 -7.15716238582459 -16.202534169422 22.6489196559177
"1715" 9.50205086926602 20.145957626238 31.7140078211917 14.0651764179794 3.79101632312217 -5.52244368051082 -17.6095826295027 20.4354784235412
"1716" 9.64382328425233 18.2481454125077 31.425108392159 15.1675078131888 5.66513391028172 -4.4901028241 -17.2069291982544 21.6370669740718
"1717" 9.12556222190422 19.725126294649 29.9663566978185 15.526884504048 5.13125508286606 -5.47407428210139 -17.4407584757935 22.0220847075289
"1718" 9.87073633413819 20.7735294732027 28.9542693268824 14.201843670822 5.32880071566031 -4.74587722848639 -16.5350268793615 18.8147484287278
"1719" 8.60027047844238 19.4725864982026 29.680093875788 14.3991001481443 5.32911970770947 -9.96840212002843 -17.7177682466497 20.8650911729727
"1720" 8.71864065617904 20.2702764916144 28.6481247858917 14.0852601873903 5.15368244116089 -11.2220438273295 -17.3703497198824 21.3592035787244
"1721" 9.7670761916325 19.8093472183831 29.1967070251524 13.4277103493313 7.14141353923802 -5.62890261479502 -18.4340957165062 19.4471158902367
