"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"772" 9.83139168416058 23.2305794206527 24.4137527744684 23.2208863059907 -3.08362429993757 -8.45788952951039 0.706913793036965 8.10373906771973
"773" 10.439401337394 23.4384861866897 25.3256415364005 25.5769089347194 -4.30347883204217 -7.81171738939078 1.12435572413372 8.53639762119785
"774" 9.80567245233364 22.2015003734485 26.0601563822478 25.3165822470066 -3.66881131262175 -10.2119727223264 3.80031504722638 13.1312986992203
"775" 10.2909178016555 22.4395842071715 27.2389581208709 24.9690256926628 -2.43680492666044 -11.1501297382673 5.32074298139407 13.2475646532411
"776" 9.99667353271255 20.0014300302267 27.6128529896122 26.0025884686595 -4.25111043031348 -13.0410251016468 2.90542701209724 14.9093703346691
"777" 8.62846535060581 19.436150527932 26.7991728997479 28.1848534092112 -4.54560895941558 -13.4633197239386 1.96615647043839 16.0490901581771
"778" 9.57542878150355 19.9717374187123 26.7973308742462 26.248376620785 -4.74356290749942 -11.7648073734271 1.00673988227538 15.666629459247
"779" 9.32522371983725 20.1037888184651 26.9330392338972 26.2912637682166 -4.98799793866649 -13.3339632483619 1.35329025129957 15.8210760538299
"780" 9.15861017844064 21.2329691413895 24.8501924152812 27.5039822917457 -4.69766892551439 -12.9765688450166 0.984000442362769 16.9243118014904
"781" 9.95402671709974 23.1264502541102 24.4720133031794 27.6686311049464 -3.70140846763425 -12.7699011153852 2.96617341954804 15.2078898485266
"782" 8.97928034555065 20.4138842168773 24.7675094736655 29.7918878716896 -7.07724894252635 -11.7991965943099 3.23714214731392 14.4495465363038
"783" 9.93551691968379 20.8267413051754 24.5184411257583 30.2586028284692 -6.15437707953095 -12.2287226469677 3.13664534135404 15.1489579033457
"784" 9.72770567362797 20.493543547241 26.1208218686432 28.4586912376685 -6.31178636725306 -13.3981805407775 2.92882062112962 15.8685862870357
"785" 9.48838560053353 20.752141099976 26.0401446126641 26.7842936477533 -5.21110114803835 -11.9497625198537 3.54414252537084 14.2731162918729
"786" 9.62791315595203 20.2535657847951 26.2360922661365 28.4237062721156 -5.5627270845749 -11.9722096292008 2.75914307336093 14.5779472291251
"787" 10.0340364863095 19.9570744208574 25.6296480062532 28.3846916551149 -5.11203626166651 -9.59247529455356 4.24086121281299 13.1207041254785
"788" 10.6253507706277 20.000102237103 27.5200265711563 28.4911643614698 -3.49118754511532 -10.7749854718217 3.23738150694533 14.7280148778751
"789" 8.90910233888089 19.6546676586291 26.0797251894182 24.8060807556642 -5.00359367321485 -13.5320078474585 2.43892579402726 13.7688477012794
"790" 9.90843590778781 21.5369198415482 27.8857494639627 26.5376341205264 -4.98254500779859 -13.8907641575716 4.61169531527184 14.6470782208238
"791" 9.58556370805763 20.6641966085758 27.6887642263625 25.6711281007889 -6.71904173950792 -12.3888851778119 4.0852969263364 15.5724874933787
"792" 9.01380395594501 19.625302361668 26.4251584726031 26.5391182792659 -4.73300622778307 -12.8282115021446 5.53825681755444 15.0713413676417
"793" 10.1184079052108 19.2955482558111 26.3270820648766 29.1172649412715 -5.56160347242695 -11.9664922603323 5.8020115181965 10.6292605384533
"794" 9.07065874688314 20.4792861546446 25.8745876730503 26.4729747663616 -5.62290703033149 -9.98639130044582 8.38028326559729 9.41977496312077
"795" 9.74318280276388 21.2211043481918 26.4438693451696 25.9922924921662 -5.12001040399268 -8.75325164532259 6.62241189312983 10.8537018963544
"796" 10.5466096657449 20.1084952364041 27.6263377874742 26.5023801367976 -2.45249309379576 -12.5087485097672 4.43773714565482 14.4243797227356
"797" 10.3244498550808 18.8574809479864 29.5360223116941 26.5104898197875 -3.15041139242559 -13.5052827603231 5.21924493946303 16.3425724189488
"798" 10.3680296275761 21.2216329422821 29.0714759945788 25.5442638430415 -2.68551591971907 -13.9194940856234 5.77893256689202 14.4071920632202
"799" 9.27362765851863 18.9784405816722 28.6407898104203 24.2654555701846 -2.5433531964078 -13.8227386361379 2.46483017739671 14.5533140293744
"800" 10.3640859360063 20.3331196548804 27.7118562911844 26.5047070694036 -1.44861706611892 -15.8207014812041 6.26892507268382 10.5812785356931
"801" 9.25040946543647 21.4948975222606 24.6304198083906 26.7144627475503 -2.68931566247628 -14.7153782734628 4.51322519587741 10.9499092234341
"802" 9.85726866625142 20.6001167403556 26.8280473337256 25.9465666897241 -2.09550087140551 -14.6262718482864 4.34799464740925 9.55370380779587
"803" 10.0499183001651 20.3410492740584 28.2060339165387 27.0678555518529 -3.91614529913599 -12.5853339322533 2.86678145934952 11.7755236450117
"804" 10.5032623779814 20.3447086861202 27.1531301784893 27.4598035879865 -2.32406322506878 -12.1296316276126 2.82635643565411 13.0939675499652
"805" 9.95383147036437 20.8000360996322 27.7007813361948 25.2740334437565 -5.07513544084242 -12.5511170595567 4.38153538145551 12.0162924338607
"806" 9.75430447219263 21.9681138807514 28.2494471869175 25.9339998320765 -5.95018185307311 -9.24823269658544 4.24812178485373 12.7650450732879
"807" 10.7249630043241 21.4089300838749 29.0109813140389 25.6828437193183 -6.91927246406463 -9.03633212665802 4.86711420387833 11.3109102718261
"808" 8.79680106248713 18.2602424254048 27.9790799595352 25.1657070450403 -7.08945767791351 -11.8896136585461 4.55394280128605 9.71519598167067
"809" 8.80339260612163 20.5860934134999 25.5385877166033 25.955836169508 -4.55120627627924 -12.4336168418507 6.09606525323543 12.5144965542818
"810" 9.25345606000331 20.3501801282483 27.4292380298104 26.8415656571223 -4.66427225044534 -13.8728367153423 4.65462148930521 11.6801749199325
"811" 9.55915555224599 20.5169019102926 26.7874388853229 28.1810163609414 -6.08753752259398 -12.1198494906355 5.75155458806131 10.9785613540058
"812" 10.8505711581989 19.1879335131773 28.3551003675823 28.5044639975958 -7.36123451441536 -10.4490285728439 7.53793992888093 8.85182001538285
"813" 9.95873004086855 19.7939060655542 27.8770778554846 29.7875416507544 -6.48978375972063 -12.7451232669796 7.15030333450464 11.6052146801215
"814" 9.53522961533357 18.5808690335067 25.9766958974898 29.8392910269115 -6.89283638209662 -13.435780477567 5.9989682866936 10.5917120298007
"815" 9.17526542911417 20.2015587271857 28.2222567239164 29.1048342537168 -7.13079246453843 -14.7404991650499 5.77322051841064 11.7284024304921
"816" 9.78307895720654 22.3149472076432 26.1826765307538 28.0071692777292 -2.82331255475438 -11.2970591139529 3.09921301706648 9.71559378937151
"817" 9.83860518041964 18.9340173711444 24.84309423369 28.3997991980461 -4.00228950101085 -11.2047217575209 6.05079149526651 11.0647196098954
"818" 9.96198183965115 18.748647244722 26.6514500380982 28.0424876787303 -5.88314553343706 -13.9746655118889 6.60006716147943 10.4689597412819
"819" 9.80263176032893 20.4068300230579 25.906515590695 27.7796967182204 -3.60151033365237 -13.4423461144816 6.58867554617664 11.8775422660564
"820" 10.0063461788915 20.9874114483565 24.8673615942439 27.1091122715062 -1.09834924016936 -13.7129859057494 7.87816226130631 13.0628312788452
"821" 10.4189632027456 22.2106840303659 23.4988378711964 27.7751640889841 1.79514539610392 -11.6379790436442 3.24532991003854 11.6971601965071
"822" 10.0013548717525 22.4933246098616 24.1781830588375 26.8607040054971 -1.84810608852198 -13.353579744069 2.09512585741515 12.2589963139182
"823" 10.1367230882837 22.8611815917306 24.9425694538758 25.7207277353508 -0.28599157772989 -10.6614926777587 2.23981914270354 13.2492120094279
"824" 9.67555806252526 22.1738373571514 25.7365419004749 23.9988838446207 0.97198506639081 -12.4536209610871 0.766190336227279 13.9308361433874
"825" 9.64714051762741 21.0384883858061 26.7091393988518 25.8874389920499 -0.0449939975625623 -11.3106067211456 -1.53236438746556 14.1282771106587
"826" 9.56902090089632 21.8818954017332 27.2792207088795 23.4539881143011 -2.75809518449149 -10.4064888878859 -1.89230335131377 12.5362005809598
"827" 10.6207703600289 20.7487631216144 25.9398582844804 25.2065313776647 -1.49650412030428 -6.71031626587987 -1.32866301565589 12.1506474370719
"828" 9.69590883399731 20.4284149310691 27.2021640017957 26.3068239913566 -1.55946129492655 -7.71982429052457 -1.03843654691523 10.4667760421745
"829" 10.1327732748505 19.5909073356556 27.4648333246278 26.6466544865209 -3.59271143646166 -9.84109501795131 -1.15016223431105 12.1271531732029
"830" 10.2893565108392 19.6259004582655 28.4762200006667 25.4860833310397 -3.23002829213374 -9.05800012559977 -2.93807104526097 14.8620175322936
"831" 10.0833345522227 21.1482326909354 28.1900223098146 24.0093868253297 -4.00705600525198 -9.42578928862085 -2.34643451413605 14.4466260778273
"832" 10.0705382381124 21.2564972991722 28.6936724350975 24.5809432811607 -3.22323207230417 -7.41852108026982 -1.81347618803621 14.1403953005053
"833" 9.62888575397874 19.3001408853578 29.3736517088739 23.689684890461 -4.60030669176352 -8.78493229236113 -2.50952018685047 13.9228334139491
"834" 9.47384900200328 18.3068056011927 29.5418507263092 23.7590750417834 -4.08657599132497 -8.43793890551721 -2.9271030851921 14.8857716027769
"835" 9.44673066752177 18.0265570013296 28.0805797545314 22.3268521185241 -4.32766563964617 -8.03844346468674 -3.73021954839342 16.2066179219852
"836" 10.1802843891804 20.990508157505 26.6383611207534 22.7486083515668 -2.21725241900262 -8.85189885380128 -0.81459310210602 12.8784642212002
"837" 9.56056465847066 21.0735913167517 27.2833547577988 23.4185046481052 -1.2206697214178 -8.8689895336689 -0.55199296319591 11.3021981167166
"838" 10.5961275477544 20.6865349789745 29.9392984211357 23.0190441580226 -2.76079743301649 -7.76864184130934 0.725923003437108 9.50783370847595
"839" 9.80060722538028 19.87810979507 30.2677933736249 22.7028002575797 -3.64007916084825 -8.33128080876931 -0.426378533124516 10.8972067124774
"840" 9.27685850270092 19.3185432267099 27.2741185449954 24.9218731988204 -2.69840980474959 -11.4793234418267 -0.388458893368407 12.1292034434206
"841" 10.5253457700243 18.2178115180487 30.7578293945182 22.7713726191659 2.13662828864415 -13.7518597521784 -0.189033767184314 13.006504324299
"842" 9.39024724439882 19.0866277189119 27.7888666370419 24.6458226944661 0.352603860089305 -12.229602063614 -0.990285019697734 13.8274904624972
"843" 9.65286829754061 20.3144865881425 28.0460628401167 23.6207828771035 -1.25986912212262 -13.8491910634272 1.90384533788727 12.5427818186123
"844" 10.0245158853388 20.2609674111743 28.0623706116968 24.3665090981189 -1.84927696875863 -13.9962460590529 3.55165767446497 13.3207291953848
"845" 9.92895589120451 20.849738895917 28.8240561391193 24.5004275013276 -2.37503349668787 -14.54117361278 4.83392999237034 13.5780501045451
"846" 9.44075699910005 20.0587282841218 26.5851285819382 25.7986929201443 -0.114722823321582 -16.1810063198256 3.35009993824404 12.5830630441472
"847" 8.28174109937132 19.0175778321223 27.4953300970285 23.5147059504816 -1.36912561180002 -16.0432892467181 5.75240132248325 12.6119215306992
"848" 9.12314828802509 18.7562968493069 28.8257207166941 23.7256373846105 0.573926685659696 -17.3708232538492 6.32342524094081 11.8913041136381
"849" 10.0737008388099 19.076985482944 30.1634123981205 24.1474362718001 0.188901226201959 -17.473255573961 5.69710011336371 14.3028424768422
"850" 9.13846123866247 17.8875719212486 29.0276939767063 24.1418552975402 0.00204467559638055 -21.0250800732784 6.00209706929203 16.1528310569563
"851" 9.34404768964608 19.498278706389 27.183135653668 27.5262245502993 0.0445250125760822 -19.1412854941523 5.54693835557888 15.3000278056718
"852" 10.7230911349656 19.9438164823332 29.3130370517618 25.6773178828997 -0.815485351653172 -17.4487433290149 7.0769029413309 15.8186993800522
"853" 9.50047290674826 19.9579430590237 30.9109690430797 25.0924866813973 -2.40299034497101 -17.7711898646215 5.47079313819808 16.0083483521966
"854" 10.0581409965498 18.7725563325037 29.3097773959192 26.2662358896524 -3.58065792127051 -16.8631129674291 5.93727475383348 15.3280037425133
"855" 10.0935992926252 19.2649666792927 29.8467264802657 27.2347012857956 -3.15148418574331 -16.7902091377887 4.36048981580976 15.5647040737956
"856" 10.0907250164554 18.9527873094834 30.4362009094239 25.0954226744712 -1.92910015092188 -15.8148090418281 4.00130395679394 15.9450610150843
"857" 10.2768374424427 18.2043098876638 30.188172154442 23.2503383217755 -1.53235439217615 -13.1856149524286 6.07573087618141 16.445986887961
"858" 10.8459125317597 19.4105936874029 29.9117444753879 23.5674566990549 -2.17324005176299 -10.8825741085157 7.1611878601096 15.6253435899796
"859" 9.82762073877944 20.2948370211575 29.5879259980391 24.0210694555819 -1.12356071798284 -13.2439762876956 4.17867151740521 14.5197630439365
"860" 9.35201058000238 18.2207297047563 29.6383155868744 24.2130481266712 -1.16066779038438 -14.3250596392655 5.11850987462517 13.4865781254752
"861" 9.94126023529473 18.3506682552454 29.2231920781706 24.8251109370987 -1.63262906090941 -15.0062573333908 4.71857823465724 12.5117479523633
"862" 10.166982491117 19.0020662446464 29.5756458643844 23.624769185153 1.3954313771839 -13.026826467922 2.61271729121873 9.46228708380569
"863" 9.01334846053299 17.6311606703955 29.8524109563953 21.1029289084357 -0.838010012711115 -13.8043184647269 4.8809653384783 14.46608075132
"864" 10.0712366380635 19.2087983752435 29.7843229698657 22.4924225734231 3.17124435095446 -16.4587812812551 1.87496186012286 14.3902597810375
"865" 9.88916627448954 18.2862441204825 29.1177913447942 22.6508961544781 0.995784486300755 -16.6804969588934 3.36448053397618 15.4789948059226
"866" 9.71230185206545 18.1108526954951 27.7786602140754 21.9143247966812 1.99522956234705 -18.2680105079159 7.32834409689894 14.409278877074
"867" 9.28179224000042 21.655457592743 25.9697827799654 23.4275178773713 1.63918408916306 -17.727589206811 4.98453651925263 13.4868279476685
"868" 9.52244726169086 19.9098012500069 28.0043379862311 23.1516450509584 0.759739953068819 -15.9160427470511 6.70582253275194 10.1682651826454
"869" 10.5264499953201 21.0238272806526 29.8210232336545 23.4034769823752 1.81849472378141 -17.8020228895403 6.02094386732683 11.6983296178719
"870" 8.93858405460293 19.5337736303021 29.8547298022117 21.7409192532397 0.161654259740912 -18.1358445768274 10.5629444131216 8.51510190170299
"871" 9.84337391357246 20.0101313247102 29.2795104521772 22.4963352909887 -0.834300314175114 -15.7944945514095 9.41067306837902 7.93680073592068
"872" 9.58773446555832 20.3499634534698 28.8151808869977 23.1871063229719 -1.30578006970182 -14.6847651298638 9.46941473245588 6.39419905282995
"873" 10.0470347381114 20.0809957135288 29.2270399863744 22.0232164194929 -2.69460388483469 -13.0381267636706 8.95410462040968 9.62697413285305
"874" 10.558308566028 19.8613917873349 33.4559555032679 22.8928712177969 -3.2237426287978 -12.8221983625425 8.90153408998276 11.1472750740612
"875" 9.77738399154664 17.8652520512077 33.5256828098379 20.7793262607127 -3.07727491066946 -13.5364537140028 10.0961408042406 8.87659856319299
"876" 9.60037542603104 17.7172979854425 32.7050626611665 19.6261050887897 -3.17692717131785 -13.3257672854432 6.83974761744663 9.64849725183083
"877" 8.8189040527689 16.3978425037849 32.7177491581124 18.1800942422226 -3.30352188484509 -12.6989758640278 4.81057986170482 9.99874424070868
"878" 9.72415598765071 18.631611375114 31.715904158467 18.8503149785135 0.418240803491469 -15.4329503693511 2.82109689925741 17.7983582546408
"879" 9.97761582492133 20.2090804105069 31.1377947538106 19.3998656362049 3.84426815198221 -14.2218117395712 0.887299830071201 22.2933238429362
"880" 9.57543712765151 18.4081584806957 33.0663101926835 19.0138926005386 -0.773983109274023 -15.5417963483051 4.8017150723403 18.4555172240408
"881" 9.47294921018447 17.9893261479116 32.3549517265652 18.9118409792988 1.87871382681626 -17.7580283921817 3.04505307366359 17.8804171655541
"882" 9.97262639762047 17.8739497904969 32.5667702032841 18.7041248307226 3.2649773637885 -17.7881965822883 3.21103568503342 18.4037126972925
"883" 9.19096761417005 16.7541795255974 34.4796797185041 17.9510241495559 -4.73820897416266 -10.6598482073736 3.59913881868546 11.3261983817578
"884" 9.8038866222517 18.1023755057647 34.9514800923412 16.5689818765245 -1.34841879273474 -11.5945298433771 3.15326027449808 11.9006182089093
"885" 10.2462029747128 18.0536533288763 34.3867798676412 17.6087012463104 4.66232500754248 -12.1970803547358 2.19192946736094 13.1922443130628
"886" 10.2673463404713 19.9316012026156 35.7277114686679 13.6332813839105 3.5544300681337 -5.69006235864269 -0.0634041483635971 11.4034985450095
"887" 9.03886158299229 17.5923310472895 35.3719516709229 9.90096807219125 -1.22963616028103 -5.19392010647444 -0.0155507485339168 7.54456310172849
"888" 9.54799016484549 18.7242663193072 34.3891150602158 12.3100825255263 1.98161730535413 -4.67046098196888 -0.392987864741702 10.476677166801
"889" 9.02441527278795 19.3321459951738 34.2335841222784 13.4120541511264 3.00006371616247 -6.67376401004814 -0.577403409923203 9.9329163696143
"890" 9.16898999714892 20.4537231932119 33.9956903962477 15.1719440240002 -1.18690230861874 -6.01261293735669 2.90462194579566 8.56636146308336
"891" 9.15226440609666 19.8265935007214 33.2377120385665 13.6914583912552 0.105114326126669 -9.26124489134354 4.26296110973487 6.20477342654276
"892" 9.21088575154388 18.7613069058519 31.7381089464661 13.9305572163812 -0.181130165567726 -9.80686710586425 3.47979631333136 11.1335123553264
"893" 8.98610551840871 19.8628640841309 34.1024016284206 14.3659814301921 2.10710301020942 -9.15526217801082 2.35864110143102 15.7848260448692
"894" 9.57080938092198 17.7992046421882 35.1510562131595 14.2654179198571 2.48755684835316 -11.9770242446157 3.49016020744132 13.6083413112089
"895" 10.2853081183434 17.4368754014525 34.0121685781378 16.9660115036193 0.148522609088767 -12.974455406443 6.04926657168177 11.6673827129027
"896" 9.99694351339475 17.8145980636123 34.4354181123385 18.7662391901193 0.406872257284774 -11.5482567658911 4.22392471139752 11.6634976729956
"897" 11.1409173800128 18.6686671301051 36.0425454047547 17.0313782679266 3.03703304884195 -12.2145626124945 0.451748380078859 12.3778360333423
"898" 9.5469271451798 16.8004565190617 35.1533271337174 17.1250561783133 2.43338249487242 -13.8175257660463 0.83615890774631 10.6634571891125
"899" 10.4142987682998 17.7340934368658 35.1145599794243 18.9780873909159 1.32324204383272 -12.7256654604653 0.411200907719438 10.9061258846595
"900" 10.5144075471596 16.263316110734 35.1605760384196 19.6727418166562 2.07103956374691 -11.0853211553109 -0.485533887756293 11.0544334772579
"901" 9.61859037974919 19.5678333724149 32.4124309285957 14.1780960652059 2.34258951310375 -8.1012440054641 -0.748555828974087 11.7301308144372
"902" 10.4536854086164 18.7565436310507 34.6434157100338 15.0168799130753 4.65296845988196 -7.96140432008364 -2.72603768597713 11.8232430421815
"903" 9.98785990718253 19.6014372611987 32.9080156897352 11.3141276603932 6.29234207559782 -8.9708518664269 -3.72965925197919 12.6963409772314
"904" 9.50136421204934 17.687496866669 36.2235448141908 13.307243923335 4.47617055252379 -8.27637747357057 -4.45376355654951 12.0188979215355
"905" 9.59170833177294 17.622230919166 32.625734134847 15.0849951765029 6.09107614727043 -11.6502203465331 -2.33721904847188 15.2403090606298
"906" 9.99091856557852 17.8046407649296 34.9271160255782 15.3611533914683 3.76484983743572 -13.3509331450888 -2.16920199991105 16.4674827353364
"907" 10.2588443989106 19.3079424095288 34.6105593868901 14.3924604532056 3.4070754769298 -11.8295636214459 -2.79764607171313 17.3644749109347
"908" 9.34714752956766 17.5665345652477 34.2454669824959 13.7836665116395 5.26287620653231 -12.8534474688156 -2.06318236871408 15.7866147390265
"909" 9.12774149739333 17.7625160844074 34.1992309935463 14.2623210361289 3.85013323454464 -11.1980017612693 -2.89138092438733 15.9824230555691
"910" 9.93556954280775 16.6051876141163 36.9106952915825 13.0868944234704 4.88612040433338 -11.3681049223891 -2.61070658014712 17.0883122208341
"911" 8.84125840432192 16.095603872531 35.6876691214954 14.951025607542 3.44786867559014 -10.7477046937956 -3.70073540576002 15.3878496997675
"912" 9.3645250094191 15.673245923947 37.530296333137 14.3247868594115 0.442533394031342 -10.6105691633967 -3.54525766532247 14.8209426027912
"913" 9.17667804926605 17.1688708387424 36.7352034094704 12.2592819666938 2.11344873638216 -9.3968637463229 -4.65587409421549 14.6575512691354
"914" 9.49752540803618 17.2544275922095 36.0218716564539 13.3945841617644 2.33903344644176 -8.31773694415913 -7.66552695785188 18.3474479788862
"915" 10.1649885321362 17.996654347874 37.4635115700704 14.698957579658 0.843252951601867 -9.35496433635127 -7.75538008545809 18.5119261890361
"916" 10.0055913136397 16.1096004131288 38.0897096272632 14.308664122879 -0.198010092657044 -9.38351761455891 -5.91809914636993 18.8941954301846
"917" 9.3094257781594 16.6086116324436 33.4936031540347 15.9612678001347 1.13148822996541 -11.2808032525535 -6.30363468351943 17.4932332189081
"918" 9.32318618751797 17.2301019829969 34.2742959635141 16.5421154814386 0.670404587730348 -9.75921202619004 -4.30540320674092 17.2002518062773
"919" 9.84746879345823 18.1210731848526 35.1951995795549 17.4496666736353 1.8815554122569 -9.78262284679042 -0.773496745758613 15.9414671039648
"920" 10.3102565686574 18.2660960983245 34.4753260235922 17.4819513398049 0.431839167711338 -13.9325497405267 1.2561322057208 15.0375184543978
"921" 8.87027608232689 17.4694600849162 34.6404572551182 17.6721803220589 -1.88537095433178 -12.2233562759553 1.26653024527637 13.4394552184292
"922" 8.93117117763026 19.3263579196383 33.0747579883851 17.2070078302485 -1.591807721644 -10.8909524421638 1.4586800655931 15.7339531904705
"923" 9.48457524441054 18.6872909429636 32.9474114907119 16.3703198955125 0.976528405118544 -11.9834330997266 0.958135666466365 18.2071031428135
"924" 9.711402650344 18.0390230904 34.2258014959202 17.3418899140155 1.79355013738845 -10.1249882228176 0.69671754037505 17.6562111050103
"925" 9.96938837514142 18.3617016181015 31.4469842318569 18.4507760368921 1.76866176088941 -10.7815215371484 1.01721805991944 17.3990519251667
"926" 9.41173463371171 18.0885272961921 32.5203741535051 18.3872881883138 -0.856472050882213 -9.32888492328295 1.25239954670592 16.735935721361
"927" 9.57801648694176 17.5056462663824 34.0323294861394 17.8001218393366 -1.46509666714349 -8.63320636894062 0.0791551137347203 16.0109553895145
"928" 9.74673163468865 16.964852775179 34.3653387233516 20.0278226370942 -0.201260810508671 -9.48124932410519 1.36910890151122 16.0012848397063
"929" 9.99417989537918 17.5063007221076 35.2529691354029 19.7144363299415 -0.527282108103867 -10.5437156244512 1.63888194299154 13.8504579400464
"930" 9.2823532118392 16.5734178772038 34.4829676693862 18.8463811465014 -2.17140939305535 -11.9291645123865 0.885724925345708 13.4406833508515
"931" 10.8536316961869 17.5747231773066 34.8492696621108 19.6807099833522 -1.09941585685686 -13.1165552978011 2.00916247900417 14.5480365325929
"932" 10.4479998671458 18.6760397422918 34.6139462880752 19.0994387883599 2.86369716224455 -15.2670101969971 4.01785097482835 16.7693174991759
"933" 10.4469871872246 17.5539401061533 35.1574298229082 18.102964340519 1.49900991301203 -13.7023530878641 3.14862313221772 16.1160204059184
"934" 10.2439393613781 17.2036595705222 34.7390565365809 18.0844293788551 1.44558380081605 -15.4507043693216 4.08430631738474 15.0884561164526
"935" 10.7329692215935 18.3067880810526 35.744303437317 18.1867723859852 5.49730463622284 -18.4700206036282 6.27141642592868 15.7783869930904
"936" 10.1864995308822 16.8563572762279 35.6436600479817 17.7926542822812 3.21220063056266 -17.501088134691 6.75837219867479 17.2985827119212
"937" 10.4031988600148 17.3806781429486 33.8566787219026 19.6886174125964 3.5514913209452 -20.1012078297573 7.78873603203515 20.8224428021416
"938" 9.97226182128306 18.3942880690889 32.9265970707901 18.9846108704066 2.5052609183204 -20.3076902590416 5.37767342836207 20.0487289061071
"939" 10.3694891410245 17.5429457337897 31.8687702470727 21.9569818990674 2.36644270241463 -20.6548962045164 2.39722262292012 21.1143078465821
"940" 10.9324401440686 17.4932259058576 33.3739703759285 22.2158783051589 1.30026554912909 -19.133254168098 6.01632500417295 19.7086906863326
"941" 10.7687178825842 19.2816644668812 34.299981523929 20.2196504633866 1.35876254017821 -16.8569296495671 5.32616822187691 19.2486988178889
"942" 9.68073326687377 19.4706889900296 33.1001082911605 19.3236672566541 0.223057835972221 -16.9977318227936 3.88071995877944 18.9921319602534
"943" 9.64780517971348 18.5529331124234 33.8383131881532 18.9318351404874 1.37248834735749 -18.513137585443 3.09538956191508 17.1725272159821
"944" 9.89854276977242 18.8404839054927 33.0383379420414 19.9486318539958 0.0533974918860675 -16.6882752698501 0.839830187183606 13.6527822215258
"945" 9.82712353224576 18.4657562869576 31.2505752740513 21.0403349822979 1.13775753425396 -15.1623789603384 -0.942266030293048 15.3179812999265
"946" 9.77750761780966 18.8962995553102 32.5997316917134 18.6295303420899 1.6589536392963 -15.540744408717 0.0950557221264061 16.2163575085993
"947" 10.0929350916219 20.4651970507118 30.86679528214 18.5578244871554 2.78500818513432 -14.5632682048479 0.369791893358664 15.9958698818397
"948" 9.73614278235467 19.8156243350342 29.284713476683 20.1434997188346 3.64872716990427 -14.1073666253741 0.962798640256399 16.3003844074033
"949" 10.1290239213982 20.7615427400065 30.26536372931 18.8343332617726 6.39574339408248 -12.7183475243453 1.39668220054677 14.2540537612087
"950" 10.3254978285085 21.071393373112 29.1841934503294 19.0136448808732 7.38131774536237 -14.0656715953566 -1.6190205885339 12.1005599288055
"951" 9.91626100820593 21.4339379677937 27.0634735893707 22.3081437419945 4.64564976932828 -14.8345081514457 -1.28481324665724 16.9531226016386
"952" 10.2220293725632 20.988799259589 26.7563981565066 21.6237763328913 4.45115246203314 -14.3514319200739 -1.61126003167462 17.8349929698842
"953" 9.44339636473804 21.9688699816751 25.3005771460283 19.9041179459634 5.22632512717176 -12.9930215385863 -1.58723515398802 15.7362402407732
"954" 9.94170185049734 20.7500434875319 26.4526454736149 20.7962459995966 4.06435430969742 -12.874889703212 -1.51538505084735 16.6738806107372
"955" 9.62394275043436 22.4575828307643 25.1844338673181 18.7667462650157 4.77650356481358 -14.4755686166297 0.0978198374192799 17.6729852163461
"956" 10.3008978493816 21.5412829577989 25.6058841423068 20.086336295921 5.04433225647539 -15.2843974262567 0.99740688454406 15.5332053582422
"957" 9.46852963549431 20.2204460404277 25.1666152477972 23.3164392207325 4.59429551318607 -13.8735005964238 0.885779793651475 14.7272994883707
"958" 10.3905148063988 19.2779113267487 28.1773453716899 21.4678545431951 4.81464968426055 -15.7856471454144 -0.109630308149459 14.9714851140683
"959" 8.75235379255591 20.2550137436861 27.891574203059 21.3279010492979 2.472401270567 -15.366829651833 -0.314744312811896 15.4087176975102
"960" 9.48614885538885 20.8757957970026 25.4740412148576 21.5680987806376 4.3145596580983 -14.6055647248504 0.397023401536827 14.9230064687903
"961" 8.93787340534904 21.6557574870606 24.6230210456522 20.3537740237057 4.39447146927636 -17.0540864095881 1.20839122562878 16.5256335887308
"962" 9.48293598995961 21.0440760830033 24.9071675902227 23.0044941819471 4.41800196609367 -13.344843829694 0.214829252815845 13.8752608284565
"963" 9.83469174304423 22.666489241161 25.4882987645111 22.3050872610835 4.83996302266359 -14.6014120109417 1.43301485231647 14.8537665567301
"964" 8.95970289877585 22.1783241188048 24.7203668504533 21.3878809481665 4.64262328902906 -15.8776374764821 0.766396070021976 15.7037137162122
"965" 9.64657490239952 19.2601801105038 25.5987293396283 23.7196769435836 5.20110677380732 -18.0436790556491 -0.855331533865256 17.1742344351284
"966" 10.0363347723358 20.8913129570223 26.3151776061301 23.0508284577141 4.32169799984668 -17.5402943834 1.28013212211286 17.5291585320223
"967" 9.70650312780705 18.9859353059935 28.5465133863084 24.7081213704781 2.14419734280931 -19.4824690300094 4.80759067464143 15.8552902604822
"968" 9.23436355556043 17.7816671425387 29.0045934666887 24.7979966853653 2.21361032370248 -20.3860830742392 5.55811872895155 16.7120258096591
"969" 10.8619267913647 19.6004648090299 28.5330259449769 24.7565087194564 4.74102725177526 -19.4116557292967 4.51248893358004 18.4167309809156
"970" 10.4633735471074 19.5746619219735 29.8143881502579 22.5568479797946 5.17810041263996 -17.7677678782154 1.27333241758029 17.9565448743489
"971" 10.3620763982442 20.5906573459701 29.1380813746205 20.9379345231564 5.59261700953654 -16.3681760268549 0.330699658012915 16.9125552913508
