"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"603" 8.61218705099309 20.5382453104945 23.4008886291219 31.7781213559452 -3.67553125326397 -21.3157703388906 18.8876628136883 -4.94710078059559
"604" 8.46031688585791 21.2793598831284 23.690244674122 28.8221439502789 -3.37196367687334 -22.8580144867135 19.4597568490259 -5.22115966928779
"605" 9.05575933031699 20.7147841297406 24.3556858471083 31.6426635379733 -5.17636414566021 -21.6679692382328 20.6200451992548 -2.27270981442347
"606" 9.73708711997388 20.204981653045 24.5340464647766 33.495396346033 -7.76584540133031 -21.5849353294475 20.1507042847611 1.31416883325511
"607" 9.03582746815294 20.09147044787 25.0680637653444 32.2495311357115 -7.44608565816452 -23.6383901722585 18.5416175234746 1.94342430168341
"608" 8.92134075670805 18.8938976441548 24.0574838954368 32.3267320346381 -5.45657941316427 -23.3721060967587 17.31560295367 1.52685719990551
"609" 9.50788381646814 17.4520726536964 27.0800289395349 29.6069576256649 -5.01129500784522 -22.9339729363643 14.8530118993004 1.09531371279638
"610" 9.70002400999621 17.4853646319037 27.697563380253 30.8693839865127 -6.32771616860889 -20.4592951341695 16.3054237831951 -0.484145206373186
"611" 9.44546723734878 17.5185685136717 27.6233732393274 29.6697322651786 -4.52156419819203 -21.4593119052235 14.9586668832452 -0.66708375286289
"612" 8.90719998539083 19.0717438659946 28.4061811095073 30.0879135763318 -6.34976978292087 -19.5890488168844 13.9399761728137 1.7495443602589
"613" 8.82540389324455 18.2633921373591 25.1244886093887 31.4666838291811 -6.07592098882433 -18.9452703057998 14.0866896287146 1.5846078149987
"614" 9.20512153111003 19.2276361889497 26.1549368689424 28.3588470545825 -5.27086986802204 -22.2514172728692 14.894940470835 1.82886957463238
"615" 9.74074181004474 17.9062653985294 26.373417536797 29.2556338277247 -3.65103293669435 -17.5962288799114 15.1570596753998 0.923710219606055
"616" 8.45460362836693 18.3841769660665 26.2278843109836 26.259567080336 -4.09683529357153 -18.4771778302592 13.8669059253535 2.77699349345396
"617" 9.08342681224701 18.1983573260928 27.2729204037854 27.7387268669918 -6.80499213816358 -16.1199175963815 15.3774194789793 3.9898897957442
"618" 8.82119127421315 19.2904363612417 28.9841387340664 25.4926250795344 -5.76707831614538 -16.1689114590949 16.0381266549574 2.92007751327701
"619" 9.25711852147568 21.242156730432 29.1228451203568 26.7635804755346 -8.15463799617669 -16.4360910196977 14.6998102418741 5.54365521599145
"620" 9.09103232360496 21.0733929891592 28.8096305731473 25.142612039385 -3.37826864701997 -20.3073966390841 17.2040872001092 3.398009829766
"621" 9.02506114450541 20.0157933247989 29.2569773534523 19.4831872754987 -0.183166365045203 -22.2788292610646 13.2768371360096 2.78222042595284
"622" 9.09717321122874 19.4697125754054 28.6619679822239 27.0070291749634 -3.78899776322609 -22.1038257461996 15.1445459211469 4.83093807567199
"623" 9.27669553170363 20.955487783271 26.3838964761599 27.96649465402 0.0126573455107843 -25.8714085357055 15.1273872785953 8.44479999293858
"624" 9.71278533992111 20.2739575915641 28.1053211841139 24.9291997892478 -0.444566487701204 -25.3175552325429 15.8669063657761 8.2980556991819
"625" 9.10573217961499 17.9045927741562 28.0826980577048 25.7524223448167 -0.958562979596924 -25.7808549770624 16.8567980500348 4.21632616164469
"626" 8.75054941114496 19.3386262929646 27.3989561595286 24.3878226707857 2.28082766564832 -26.0585723429123 13.3920831652449 1.25263809452057
"627" 9.26672693222108 19.8446279207669 27.1393143488253 24.2050838941645 5.3074623392178 -25.846861098295 14.6059692635596 4.62194477971738
"628" 8.37537687847194 18.0019510514928 26.9652326932962 22.389604451953 3.04556287687191 -25.7872226307232 11.8810602208375 -0.339177178236358
"629" 9.13310237188071 17.8629726753544 27.9268615843609 21.6220833655915 5.73209348995511 -25.4104953600316 14.9281198206422 2.97724260440378
"630" 8.78317927155706 19.5420802089845 27.1346178573912 21.8338354334924 4.75252134362066 -27.3055011211303 15.9430390619637 2.72549654495356
"631" 9.15363876779342 21.0349036651274 26.3559057113185 24.6973999577624 6.10401226507541 -28.2209590929842 19.6083326519901 2.09147533071423
"632" 9.33491292835707 20.7007304000466 27.3566049495992 26.6514750260984 5.67163350351176 -27.6178512667085 18.7042779271133 2.10791769070901
"633" 9.52864658468964 21.0247027174871 24.6104901410228 24.3227219149467 3.83976269603727 -27.9440855748403 16.6451022562017 0.971789321697037
"634" 9.4935206411507 20.8390623828116 25.2977353878523 27.0578581347649 5.38152114251014 -32.5864472975217 21.5862518660719 4.95817305547127
"635" 9.58580328211195 19.7947824211123 25.6716342781479 23.7203337304097 5.33034649278297 -32.6389381704343 21.2287325472585 2.57184252960778
"636" 8.54205325807041 20.9548609322156 24.5530689317096 24.4404606612933 3.05539710800551 -31.1808342763809 19.658383713322 5.0029751938177
"637" 9.65082721733618 19.8187183298691 27.2488994504476 25.3661504930469 5.00609410231381 -31.0825198328667 20.2703537895879 4.18710380670445
"638" 9.65446482456639 19.6695428420331 24.9697427031544 25.6046893241469 4.1460411115738 -30.0506606197253 18.2921828728247 3.06137150246874
"639" 8.86218405207245 18.122714911629 25.8638281893026 24.7322436222811 4.49230035387696 -32.0574543913432 16.206100202392 6.13173988628682
"640" 8.70854687930742 18.6592827670338 26.0278476483923 23.7820500593869 6.23987919815645 -30.7984423738987 15.3509877242366 4.77542273384608
"641" 8.93944025437096 17.3662402899257 26.3795853746678 26.1057828941411 4.95324219509663 -30.7118858730947 16.0022697481925 4.35788804090656
"642" 8.74930916759284 20.3553031446659 26.0406131434564 28.6304974638034 0.405482918728073 -30.8353377920602 23.4800714412034 4.22147537036357
"643" 8.9630180025686 19.0907721945872 26.2982197028856 28.1617662758228 -2.81654665648536 -29.9444973389609 24.820216264439 3.56334234094835
"644" 9.09946946840612 19.2390923981923 25.6746150033219 28.1247430555091 -1.51397631444986 -29.9982012956899 23.841637577589 4.89673429581117
"645" 8.60841277894875 18.6902162522331 27.0705094002294 25.8974596071139 -4.23623120873595 -27.2581035661685 21.445458052984 3.9868773302267
"646" 9.35872271663425 18.620998124802 28.3719423737665 27.995584726833 -1.57398403865233 -29.4239979213326 21.7066397916263 3.41470203230276
"647" 9.32095311028396 17.6289501999334 28.4035178648207 28.7639167050711 -3.66907118401645 -26.9317521349805 19.3748167650749 2.88336898330317
"648" 8.25407848379206 18.5259047243505 26.8216116453071 29.669528277403 -2.62474390543599 -28.0091943340316 17.4275908185443 0.723278560054895
"649" 9.45432090496099 19.7117688219902 26.2402139714846 29.4253057535867 -1.50633288721121 -27.0269523109641 17.3000232232337 5.03134628913879
"650" 9.35896248907946 20.0776143600525 25.7319855762765 29.6238759077658 -3.29776822595253 -25.7465426095333 18.0595831814954 7.69813256927795
"651" 9.98067876750073 19.8992024224622 25.2417996157752 31.4977138923892 -4.42229999893138 -27.0822186306549 19.2393761576696 6.93924460439984
"652" 9.17671071571258 19.61721641588 23.8750887408207 29.8776305509854 -2.11896418374178 -27.1092342370784 19.5506505892058 5.91233663688191
"653" 9.32942437457888 18.5773720221529 24.0799365222586 30.1810859796592 -2.94339160800607 -25.6484844454694 20.7670268252209 4.81453062848741
"654" 8.40130849810491 19.9652551668123 24.3138076349819 28.5541321364572 -3.15598738527143 -26.1332734309405 22.5860507589391 5.6499467017209
"655" 9.0279128161706 19.0211016216986 26.1222652482382 28.8393499642827 -3.01644658180088 -26.8444820686289 22.0095283788269 2.28104206616896
"656" 9.44122485929292 19.5515008052462 27.9973690091836 28.9403696570507 -2.83817792007889 -27.6867452040693 22.6476121293126 3.42926923660584
"657" 9.39188839278142 19.7648737876083 27.2573682273263 26.7019616171417 -3.83794526700082 -27.783678061158 26.2781424335021 0.894920974061662
"658" 8.90331970847017 18.3700074217889 25.621955242042 26.6384841842369 -3.21644989020642 -28.0092093200952 24.8789347035778 0.780253610307112
"659" 9.49284739844347 19.9053435634185 26.9334993937017 28.625563677168 -0.757792753879541 -30.5508009435818 24.2347090069416 3.37000502459684
"660" 8.5521333399054 19.1410422687576 23.863110984396 29.4731448255416 -0.150621914084092 -28.184068861666 20.7472587223008 2.82215208532192
"661" 9.98687758113894 19.7158189253939 24.6272174188789 28.7633814027467 1.9996091615346 -29.5360043121896 21.6803079742747 5.59010521727492
"662" 8.99060833510572 20.4300979334772 23.0701057073538 27.7513978256793 -0.343692075630961 -27.0947223674193 20.4413365451637 5.09009140171107
"663" 8.95643267232549 20.8775029655357 24.6177315433312 27.1518065625622 1.84165358023869 -26.094289976749 19.6587672596982 5.1547536167444
"664" 10.0771074268591 20.4893084726775 24.9946760917004 28.4355015983943 1.85423716127618 -26.1784701222393 18.1933183612398 5.70310005484205
"665" 8.49993066197086 19.1691283064267 24.898586942784 27.9511737604892 0.641076223942588 -28.7945491334489 18.9048652689826 5.4426694109561
"666" 8.92868507109698 19.5808182854302 25.6503870597802 28.0098009544717 0.896720008216252 -28.8759167696679 19.9141743787005 4.11331034052904
"667" 9.08305691119857 19.9451132459822 24.9399709522264 27.8180865290777 -0.0318211244458553 -29.3670567525884 18.9412694411733 5.57353659351764
"668" 8.94136938498068 21.3272199494935 23.2015907466903 29.0467709974633 0.777559460038459 -29.1696299648595 18.1436266502936 5.03185616501881
"669" 9.47603797080286 21.3899399425028 24.1365687117355 27.7042855328428 -0.409827009473813 -28.0212239696261 16.451110826013 8.67108006933406
"670" 8.90329974066772 18.4675412658716 27.2305565163128 26.9361938039012 -0.395680204890519 -26.9904439589078 16.9192320975589 6.80804817476019
"671" 9.1544451067274 18.2293566649778 27.2021958802741 26.8528457579434 -0.382846530451452 -27.0654421099513 16.4662407158241 7.47492613312922
"672" 9.03783465323877 17.728436193784 29.5328040242119 27.2957261480338 -3.83020653255512 -25.7497989823395 16.3791056637178 6.71837170426565
"673" 9.21825479068632 18.4257226494562 29.6106108702276 26.5952423357415 -2.13525573238709 -24.7630533020846 16.4426821966441 5.92952896441907
"674" 9.79495002583335 20.2886077001192 28.383225505439 26.3149546028419 -0.613623491029785 -24.1652863913736 16.8581969503458 5.60230653026439
"675" 8.57825360182645 19.4482349468632 24.7908795604025 22.825483582553 0.416690190233674 -19.7573261379184 8.81416514871773 -1.43329449690988
"676" 8.79898347236565 21.5485187436468 24.2624970647178 25.2356756872798 -1.07955964635934 -17.9441739642524 10.1173434704134 3.46000040253379
"677" 9.62806432812227 22.1139996779786 23.8093189171415 27.0571458144443 -0.0549551544710287 -17.8331350137612 8.41202522145962 1.2622660584041
"678" 9.15754416132765 23.132415047707 23.623470436717 26.5867826132792 -0.353276385693771 -18.030202585323 8.19017256229267 3.54265960917535
"679" 8.81709785489932 22.9843265294407 22.0414482196552 24.4080509050646 0.450217730837631 -15.8357273549699 7.68467600089049 3.08201574487855
"680" 8.85787439696332 23.0430924537399 22.6182722414576 24.7129506781653 0.265277695830272 -15.0964646984804 9.86860342426767 2.84993321406217
"681" 9.0675477240187 22.4831958476415 21.6352814417329 24.9837597256558 2.49203921540291 -16.223530584425 8.35532401758991 1.29603709841368
"682" 8.53451984720967 22.2935497489895 20.7973983380846 25.9224043088759 3.48164924521517 -19.5306072390004 4.92715789226175 0.369174637609973
"683" 9.3308901120539 21.6907830815359 23.3931302516141 27.2579099878019 2.52716389175276 -20.732999878573 6.84975494922591 3.32738780961593
"684" 8.91389148195015 19.9471132772665 24.8497335779294 23.6158869709612 1.67645819139547 -20.0359712219397 6.70606200037844 1.61266874019278
"685" 8.44397576150396 20.6964872493112 26.1971166834969 24.362152176058 1.08416026339641 -19.1505315829673 7.28393009490737 0.683436607582487
"686" 8.0051877005756 18.9931651012288 28.3189665733368 23.6592567505714 -1.55540964156189 -18.2759589678607 8.20952462003726 -1.67482887679961
"687" 8.83336339842184 20.6200907960651 27.3287234788036 25.2451815348506 -0.436348984281509 -18.9029426772755 8.23496374367678 0.485354417339908
"688" 9.25043462744617 19.1329521771361 25.2440166912502 26.3342783657288 -3.38598554560657 -16.068946860874 9.28401015494745 -2.66851110448285
"689" 9.95846408722174 20.2500298278274 27.4345067504613 25.6789994257047 -0.954854102350323 -17.1202182119977 9.3535895547851 -3.2378836906281
"690" 8.55606759467481 19.192136680535 26.6673248841428 25.1629609864451 -1.91397290692479 -16.7003592527033 8.80684979264069 -6.14387735792205
"691" 9.07376233221235 19.1211783970133 28.6094678150815 24.5255348790958 -2.15826171886647 -17.6903640702308 10.0143806111117 -6.04163346394935
"692" 8.97626608544661 18.0960932072536 28.7568382203366 24.3320702179124 -4.32243066260577 -17.2713328766016 10.4654792260002 -4.6379698214633
"693" 9.16831296329922 16.9687908882737 28.6678913731506 25.8799584626355 -5.85311501255841 -16.7185146889104 9.09094174623613 -3.43802725795973
"694" 8.88304251202142 18.2408529931859 27.6721344428729 25.3566744662909 -4.52507723667771 -16.3944393996154 10.950674878964 -5.09502010929763
"695" 9.68361872197792 18.8555771971192 27.7754232686726 26.1208478969696 -2.4932171646288 -17.5493050616704 10.196996986352 -6.28086987058069
"696" 8.95718843076051 20.5663159704559 26.1188281563381 27.059630680607 -3.6393034785259 -18.3232991731969 11.8518160774249 -5.33678172099723
"697" 9.57427396694748 19.7630650104728 25.7095216010796 27.8590121904676 -3.72256377437397 -17.2082755170267 12.9414667317288 -2.40567795953971
"698" 8.86136599482369 21.323873535073 26.314206525334 24.0774085215322 -3.30233164130312 -16.1813252258458 11.4884137247429 -3.0557571395419
"699" 9.38898409037198 19.7716705133615 28.2415105970908 24.9862045490923 -4.70584164122189 -15.3864374308223 12.5814301095795 -4.93664778037975
"700" 8.74211117559852 17.947053114158 29.7305266046014 23.0741807173683 -7.38354896681618 -16.289664995764 10.764773275085 -5.61114780974255
"701" 8.61141681561121 18.5842390247006 29.3048458633049 24.0059093684766 -8.55104198683425 -14.0432684831417 10.6298229422669 -4.22664000375234
"702" 9.00825840763477 17.976916973502 28.9723598368044 25.9459377633734 -8.10223020431164 -13.990973610229 12.9964237159864 -1.65664827796418
"703" 8.90946445544466 19.4492078766868 29.6253447840939 24.0706279509741 -3.98186942984368 -15.3014366805563 11.5389078579123 -0.86677983182005
"704" 8.52652976365805 18.7307771594416 30.0160446778095 21.7532851941698 -3.01653243171199 -15.0483971839642 10.2241044224367 0.27200113247619
"705" 8.34709099597142 19.8453280524607 30.7779574633268 21.2399395981312 -3.29871084722795 -13.5771397056183 9.75611605108708 -0.584766720983442
"706" 9.04605473261361 17.7069469671688 29.6515530179965 23.2281363898972 -2.38594612434969 -10.578315096893 8.4063590652591 0.0508699105891397
"707" 9.15407891472177 18.8517810190024 28.5275523244471 22.7459457194945 -1.42845435440878 -11.1067000801625 6.72020133948353 -1.45764370852332
"708" 8.7563436918512 20.9564152215482 28.4639827992313 23.5847501593542 -3.36172910129991 -12.768733875861 6.91483352963951 -3.0830175681184
"709" 9.49690201113748 21.3259298557266 26.174995042487 23.8627885295596 0.550558868333329 -15.8025238278962 7.65357126127438 -0.832744178342885
"710" 8.54074169116456 20.2876439153133 28.1555461943325 20.5934939298467 -1.22801472076424 -13.6216846673135 5.7174755817858 -1.60858319308931
"711" 8.75800729433429 19.0901069003392 30.3863369784375 21.6103732053126 -2.51502593673612 -14.5237403826419 7.07829527887821 2.68412891268912
"712" 9.35608851884309 17.3748663625639 32.2144742827668 20.2753641659366 -2.56450986127177 -15.1991914066013 7.56305134512485 3.6404677573497
"713" 8.86487921702577 18.4848215475274 30.6073014521171 22.0847887075626 -2.3021879778874 -14.7597406618829 7.4179520674381 4.24059214423692
"714" 9.39621174201439 18.9356441648542 28.3175495616439 22.7705162864112 -2.23480992399801 -14.8535967882451 8.93865855884209 3.80915311997752
"715" 8.77636337825977 17.1451687439361 32.5211722200726 22.921801262236 -3.30449156448362 -15.5098601273272 8.18549158976128 5.8617693605419
"716" 8.10542837523933 19.0797572527107 29.2469461910543 22.5789383882925 -3.70462720076389 -19.4195900365711 8.77059952510187 5.89105074172504
"717" 9.70056615329253 21.0212656575122 27.3666818756215 24.7585746058606 0.459593510061598 -20.6164579572179 11.4722753240567 6.96135025315988
"718" 8.82015669980222 20.0882128702435 26.1077178480891 23.012260323652 1.77286824482044 -20.8792844000148 10.19780270812 6.50154415847586
"719" 8.59973705624857 19.7439014059372 27.5328299831887 23.3450533260846 2.79413361130362 -23.0693960539369 11.373357558935 7.93876455348154
"720" 9.58109557567731 20.7668558352352 26.9738158867748 23.6377516210769 4.85652195550584 -23.5298939423688 12.1100240092486 9.76819165769521
"721" 10.0846506130618 19.3557898822197 26.8356932878656 25.1829006284651 3.64990504644567 -24.112898346309 11.5227947956526 8.14816373311239
"722" 8.71659689963482 19.402007282498 27.3606207312134 24.7375438113406 3.97012578028515 -23.2346479179624 10.8918538560541 6.68836904852776
"723" 9.11376167918391 19.3065421498686 24.9625935901457 21.1557668569051 2.36493733567629 -22.4987126549914 10.8289439645877 5.4677959636449
"724" 8.33470019046268 20.6577164567675 24.6163091651672 22.5717188856838 3.71585431163444 -22.7478101499983 11.884906784111 6.79294321947948
"725" 7.42170500411651 20.5034517460848 24.3365644970889 23.6888028808193 2.41592101456009 -21.1325112098492 9.11706726662497 4.67919288966272
"726" 8.06040145243428 21.6040255236849 21.4115116286851 23.1435422597147 2.7548871361679 -20.7729018014592 7.44151166564237 3.51267352045535
"727" 9.55020803032502 21.1609322309007 22.9231078123213 25.498774089994 5.18024672986472 -21.6377299903042 8.59468565849628 7.25085673153561
"728" 8.88190673689023 23.2045297516438 23.1164852785012 24.2867138929706 3.89560222063847 -21.7734970741746 10.221141948415 4.47138532628679
"729" 8.88855672871235 22.3907780098675 25.7723137248382 23.0933994197717 4.36955979735953 -23.1024943122405 10.5796974765251 5.53159375222173
"730" 9.20597680775646 21.8468034168897 21.750275919751 25.7367906817745 4.98829876806666 -22.4554027338154 3.99980430722595 8.40642897932194
"731" 10.4116789674401 21.1238799833049 21.1380142472559 27.3612528748204 5.14469293006916 -25.088223537269 9.71781232534309 12.0073067562339
"732" 9.24929648289003 19.9638917616547 24.7532255751632 26.3327378314425 5.57972704438166 -26.9543485187431 9.51266179605309 13.5691442703502
"733" 8.94799724731085 21.6704567328062 21.9177302616973 26.4539450763552 5.42463936872091 -26.6475430722526 10.7068019075463 14.6310630022629
"734" 8.14197916378484 21.2095315196414 22.558948101783 25.3275883023447 5.59308223374396 -25.5755184636797 10.1035286770686 13.0502145443414
"735" 8.19075369308443 20.9184440709853 23.67343265207 25.9853932267962 3.34105398748598 -26.8615448995597 11.1450986017485 9.16821342771565
"736" 8.01620498480897 20.343623970461 25.4676009551434 27.1254451794501 3.61617952012965 -27.0067569737802 8.94740093201714 10.8233741307287
"737" 8.96630979524679 20.5190635314708 23.0961864911907 27.866495662841 3.54696933607013 -26.2464558292948 10.0337473024464 11.1874684777384
"738" 9.12785203145129 20.9940050396861 26.0268226743813 24.8864207185551 1.50530987692123 -26.1460253261486 9.25926023844511 15.4599682513186
"739" 9.07666788516562 21.0080365275456 24.7142531713265 23.9164805108961 1.12711787302021 -24.1791608558632 11.6764868976618 13.3874347792922
"740" 8.97222919497031 19.4589806515647 28.2895604430309 24.485346090198 1.98763589011244 -22.3183955757659 9.07914713957958 16.1542966677453
"741" 8.90973242449046 19.8910814587635 27.9392561050405 23.2068480232442 2.61467981776542 -21.8137629806964 6.83154465464828 15.578314304388
"742" 8.84556521966453 19.9269838399413 26.630671404031 23.1970524625393 3.21325802615609 -22.615662862484 5.16357746082978 14.6924702353028
"743" 9.64228458276355 20.0577038663894 29.6861543789164 24.1841867719229 0.328204285247995 -18.9352994018524 6.76285722948513 15.2000654675633
"744" 9.34354692916511 17.7796642593873 29.0614913996052 25.4219534312151 0.552737602920089 -20.6743869371562 7.8880759207553 14.5195852899578
"745" 8.96706272764884 18.6811452907353 27.7692903251925 24.7729095376817 0.941318100394777 -20.9041681523491 6.55966579896912 14.0076183960912
"746" 9.41472259484264 18.2610449029226 28.8098534199118 22.9217345325036 0.904517151762727 -20.2074752613353 6.12496384562784 13.1511832804967
"747" 8.72538899806937 18.3729071874816 30.4019162338302 22.0908285754493 2.79640372706981 -22.5302335824221 3.65930566172431 11.2940571567787
"748" 9.33015008460509 19.0949513459109 30.5573001716407 20.8377220411683 3.4716975222526 -20.9355950817851 4.86816623362008 14.7706221146354
"749" 8.82745092002922 18.4339168481341 29.932467352618 21.3007697341294 2.04963687925971 -21.4235767052099 4.53837794620652 14.9798396596649
"750" 8.59668567371037 17.7488087052745 31.1167251559195 19.810731288196 0.8502155363177 -20.7828077199504 7.32818883591029 14.9879235948732
"751" 8.96476207402622 17.9886709151779 29.6660569260832 22.8020995036383 -0.818604092664558 -19.9290497442327 8.1646304721128 17.9025771092393
"752" 8.86013834170687 18.3004138468923 28.0312593052387 21.777651831288 -0.542326510628829 -18.8634743982414 8.75553747633709 16.4450455449637
"753" 9.56252842222091 19.2384934843899 27.0026596954895 24.4228652685985 -0.813388379620338 -20.1645399491214 6.14611949615932 12.7960387572423
"754" 8.36768163967943 19.7479623270748 27.3339264063747 24.1218799485579 0.30429748361508 -16.7016204537831 8.35944682574258 14.4852755934306
"755" 9.04661604956408 21.4492880138066 26.1295713639965 24.3579344568595 -1.69346901607905 -17.3408538152927 6.60569320539164 16.5548051090163
"756" 9.88829860724784 21.8778760585101 27.523497753556 23.6429803565974 0.0134799332615331 -17.5092444382186 5.8524667955612 15.2463193438675
"757" 8.47390581619562 20.9632349410476 26.209954144284 22.2768228111247 -0.034967153424421 -16.6885077313559 7.26058904971155 16.0202484210419
"758" 9.30054094846963 19.2871856006541 27.3921328654611 23.1952708643544 -1.90042219849633 -18.3686047913861 6.90796074165117 14.657210797485
"759" 9.38894720270442 20.7327528225384 26.9322689052754 24.2005367140972 -2.02145781279925 -17.4047473427317 7.20439810240877 17.4923235588225
"760" 9.11362858619571 19.8422172101471 26.9535885266584 24.7653717467548 -0.586724457367936 -17.3422597748085 6.43350983256575 18.900375988941
"761" 9.30824106032223 19.6158738624635 25.9334049948289 28.1162315457159 -3.80764781942038 -16.4327165711967 4.04147676046498 20.8611131471249
"762" 8.79594404823792 18.5320261988502 27.0635960368593 23.8430299464141 -1.17133321726471 -20.1658484935924 3.13211201774326 18.5967372101077
"763" 9.12955919429409 19.8758962075883 26.3685988581048 25.8260431904996 -0.567333001279143 -17.7657374659838 3.60214271413652 17.7977760844221
"764" 9.47210325569997 18.4526488287683 28.818145156665 23.2941036240558 1.38794188069144 -18.69084558276 3.13858586998891 16.1521833868429
"765" 9.41062103495273 18.5929192898256 29.3848187196297 21.6106199734908 1.19561018953736 -20.3749514419809 4.25787358389113 18.4798762456899
"766" 9.19581116469464 17.7062284344585 31.5113476807702 21.2084942790497 1.41617189599959 -19.1759733692587 1.37460253821491 19.7517826335215
"767" 8.69320367200521 18.0946996198305 32.1248997954374 20.7934071653631 -1.33765960517819 -18.898047443804 2.52777473555806 22.0974542513905
"768" 9.34865074754913 17.1952780025878 32.4212225945495 19.7342364573588 1.77931494538008 -19.5541404444445 1.65975621089394 22.3349062938902
"769" 9.27461792505241 16.9340909581437 32.3955854361864 18.2185393188507 2.56867852375626 -20.8832507217403 2.26633236640826 21.8398226881326
"770" 10.1672716702357 20.1618781665158 30.4157297320455 19.5931210655387 2.56526183390131 -20.5776162721774 2.87534401136915 21.7250307958393
"771" 9.35836024246 20.1811300061493 30.5554873757429 21.5340204936514 0.905921318838667 -19.4541523984335 2.94561208543174 23.2951304035355
"772" 8.50332710617189 20.3436620712901 28.5955668644818 22.8239030388448 -1.36726064022244 -18.9942719122713 6.17403643632921 24.2187093417328
"773" 9.52102863503001 20.2317163185102 28.5802960783043 23.0815176430289 1.73494881102262 -20.9400224835448 4.43139064797576 21.8466976829375
"774" 8.99603522508598 17.937519462698 30.4426675759824 19.3806613277014 3.82471157771129 -20.2842704025301 2.72925101542602 21.8315678683269
"775" 9.04195240968437 21.2856682152057 28.5763357622611 20.1062762012324 5.30035568128164 -18.8676257879584 1.98270366700425 23.2527590061953
"776" 9.14448570035257 18.1251325142832 28.9940650971985 19.780204702173 5.0858085863087 -19.08341596369 3.0301778673221 21.4098836994475
"777" 9.03828796842276 19.012735501686 29.7147951207368 20.0933527996628 3.7079573339835 -21.6944989372949 2.80994267466541 22.0858790708222
"778" 9.1241156317394 18.0852021576673 31.7996175386271 17.6443934932372 2.78777952983508 -20.8705677385243 1.01022852449632 18.8972817634314
"779" 9.99233919627025 18.6567586592009 33.6805160387965 18.0881980418585 3.51650241668915 -16.9266120109738 0.169701925507888 21.7370077256832
"780" 8.99724674388065 17.1877215143962 32.8518872565029 18.0436739775399 3.39048399775673 -17.2485152041131 -0.161157184018325 16.6694204646271
"781" 9.31075634679354 19.7221386449084 30.8745935393339 20.1330498254945 5.14498427401571 -17.1567167368939 0.107670170510547 20.0950001728709
"782" 8.7774411925806 18.9863040193272 29.954676589849 19.2972499498376 2.71841310513559 -16.2925641120844 0.584529362949375 19.5066287262663
"783" 10.2976891605081 20.8830185725825 31.4644265719264 19.8291503558264 2.49977073996034 -15.7824742362814 0.717789912530736 20.2623327583124
"784" 9.09821931071209 19.9652878514354 31.854586110273 17.4804242734075 1.00684945793101 -14.2027228001683 0.715473277912974 14.5484526044474
"785" 9.5305315212921 17.5685638684095 32.4183218860106 19.7972936324513 -0.349112620870625 -14.0552305249637 0.203746250555254 13.5259638748928
"786" 9.01806469925211 18.144796704989 32.634605722496 20.0018841745451 0.602345289863039 -13.8273627583872 -0.282554249620838 15.5460703063753
"787" 9.70434027277597 17.7503566831264 32.6118370997571 19.8391072765573 1.5747114067001 -14.2769823681574 -1.48476384945062 15.1092090579452
"788" 8.67210923836715 16.3205688991853 32.7206438961944 15.06593059958 4.53071722351897 -16.2342918149107 -1.83739151887946 15.7528877978308
"789" 9.23176434714634 17.895422126691 32.2907156090309 18.1119486846264 4.87861278763354 -15.8523956140886 -0.596353175701853 15.1671015982053
"790" 9.21750299300683 17.9668121553266 32.4856029476982 17.0415357662739 3.73495561717472 -17.0016152532767 0.526427375677856 13.0995700374924
"791" 8.48441736266284 19.164403599902 32.4949058349423 16.9607683098904 4.0384443347338 -15.2831165355695 0.141882703408185 12.9391798505174
"792" 9.18269798932698 17.4468716573334 31.2449317301732 17.1719497721042 5.05819239842684 -17.242659357519 1.79622184161328 13.4989370572004
"793" 9.80490081366127 17.2740503851923 34.1287091790777 17.6874050901456 -0.265321105544832 -15.2104093600661 3.66796026727318 13.5163000517976
"794" 9.40650793082128 17.8156304115817 33.3604533976669 19.0646011172866 -0.153592020004318 -15.5188141266272 4.50456081875381 13.3883959015939
"795" 8.93993605703493 18.3275621572433 30.2736060648887 18.4603100280706 2.05471557024126 -16.7871214438359 3.69820085958917 13.9917123436103
"796" 8.67704719044864 17.2436533335747 30.6485925866958 18.8515685371556 0.646932703442425 -15.7970549621249 5.25794779358802 12.3275949848725
"797" 8.46275053581918 18.1821380076637 31.4970619587099 18.1848963496462 -0.817934229958042 -16.2650511328375 3.41101159322808 12.99820586627
"798" 8.99016612785809 19.1593652179506 31.6349684833304 19.1714259214289 -1.15433518767876 -12.4436217651215 3.3367809600315 11.8067380833402
"799" 8.48126269639238 18.1288581333733 29.7573481997186 17.9729600110261 0.0985239005922886 -14.7023179349886 5.42989845438287 11.7530495573134
"800" 9.02590603610801 19.2689133976619 30.5959890316304 19.5014591988523 1.20280029024244 -15.8549559150761 5.99147347543979 12.3031637566556
"801" 9.6627087888865 19.4076054700541 30.777507222229 19.6262465651749 4.05850434775538 -16.5700064707412 6.66592967071129 7.64698741272968
"802" 8.33211995518652 20.5459896425973 26.6698569957096 17.8462665689595 5.21654026938312 -22.3362485140917 7.15056592604593 7.35665806151822
"803" 8.86320682339356 20.7617493388484 28.5851905994407 18.9517914474268 6.59971834409895 -20.9345184080345 6.71066666703541 8.39460594427479
