"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"410" 10.2483896699541 18.3800330293796 27.8460072347998 25.8039825657376 -6.98320862427188 5.51592763871105 -12.7338460087362 8.56949184148179
"411" 10.3789883381545 18.9601108249637 28.1095352081264 25.3758513838749 -6.43593142188813 4.2342444784982 -12.4338907796075 9.15735832481732
"412" 9.60346072217332 18.9983732348444 26.7913582311396 24.666968990374 -4.82760323138152 4.11025825166739 -14.0574590313062 10.2036016118048
"413" 10.2445098847579 18.6512859362558 27.7154078218477 24.1431888452095 -5.80428624525249 4.01380431174488 -15.0878362817974 12.5294861182396
"414" 10.516341360207 18.5712598946467 28.5768079658965 26.1420686302042 -5.07755452765052 5.64853092473196 -15.8468899081422 14.8972685412818
"415" 9.7572033857386 18.5170045241787 27.0256043533512 28.3709677714752 -10.4298554582171 2.42832995492275 -14.2573354402299 16.9013178051454
"416" 10.8054641238175 17.9138581431565 27.9101332339077 29.3558262929214 -8.44416159364325 4.2309256769621 -14.758435292057 17.7829663521011
"417" 10.4433461325047 18.2255488188614 28.7302051907308 27.5242040470194 -7.4640373219631 2.90517889298792 -17.3681984468364 16.752157378417
"418" 10.2344496798354 17.9663140932812 28.6503494839764 27.2467196038645 -8.41423390253495 2.01175488811685 -14.9720775249688 15.007781973895
"419" 10.1321054126265 19.0006743779793 29.0025054122171 26.5930105323106 -10.551159272939 4.66827431746899 -13.1926018618218 15.1611333454896
"420" 10.874605796539 17.330678331626 27.9791602258736 27.0756397730404 -8.39460752317574 6.38208365276353 -12.7929997547536 16.2955232286268
"421" 10.3870496785604 18.6035691690304 29.4095250286036 27.4133070807038 -9.35604968341608 5.63874277477697 -13.3632257052025 18.9127621587362
"422" 10.7523585816392 18.161556701638 27.996313760673 27.4201070299767 -9.79839908060339 5.60868356060488 -16.7306947280875 23.9287135240557
"423" 10.1391699379836 18.5033845289698 27.1503698311177 26.7727670583117 -8.55734445821925 5.57741005131562 -17.2914654809529 25.8014813456047
"424" 10.0641997797752 18.2558080675545 25.0123976388017 27.92282198449 -10.7080709957919 2.65368908418566 -19.6450265720703 26.397615590748
"425" 9.60191934321169 19.4627269086974 26.0804245514103 28.9489259249324 -10.8071360442572 4.37295183194769 -19.9221246084044 23.4491453503722
"426" 10.6125817762445 19.4226646764224 25.958664497472 28.7294977796178 -7.0154034951317 6.84654799792216 -16.992080232889 22.9024907123284
"427" 10.2216296810468 19.9793284925153 24.5701163565041 29.5700984690507 -8.55398853330626 5.91300985710046 -18.5606925270493 28.4707880282914
"428" 9.85792912701131 20.0450134928111 24.2618641691156 29.6020744870228 -8.97635386997389 5.50613695347117 -16.5876554636231 26.7536287805376
"429" 9.93124713904057 20.3319442160373 24.6024015257387 29.468463692212 -8.27834524982101 3.68704753341952 -16.4431243858495 25.9754863918504
"430" 10.8539542181851 20.6771949541852 25.5387993224649 28.8818211649938 -7.54018199405329 3.89559361668887 -17.8586137515108 26.5026763032312
"431" 9.95099133963538 21.4555676124341 23.0226344412835 28.567623940807 -6.66099798930089 5.05713485896468 -18.9323737485046 25.4383094561211
"432" 10.3744299568364 20.5001451836805 23.0809503964881 29.7822061663793 -7.87871275513407 5.87096906409077 -18.1926753924716 26.4350565950915
"433" 10.5933778233968 20.8821884125083 22.7915651968886 30.7870722403015 -8.34603318784352 5.92078790546872 -17.3384335301006 25.7640000461431
"434" 9.57449946939436 21.104043899708 21.8865642268473 30.776974751121 -8.48513484771104 4.65819235726452 -19.1469870577159 25.0280649080547
"435" 10.4118448568117 21.2894522035175 22.3129852541899 31.0137775222343 -8.15078425961752 4.97949384840658 -19.5031895239379 25.1181389982585
"436" 10.0162204122975 21.0146597811577 22.6786570176349 30.4909490522644 -9.30185866790405 3.47067301120249 -20.3352756392692 25.6867595361683
"437" 10.6092794962703 20.5548088928605 20.4901448425466 32.7096846829341 -9.36489471984268 2.51904106391935 -17.3332053684021 22.3012446656235
"438" 10.675991801811 20.0401903328982 22.4933545905336 33.6849470852202 -12.112334573197 3.45030397020723 -13.1422882589853 19.9826957397647
"439" 10.8536278969255 19.4627405942528 23.1978648126645 32.4421631395042 -11.1132135041503 2.16542157530348 -12.5712212566664 20.2791085137298
"440" 10.1683457526168 21.0209640860245 23.0204997348731 31.6799502212416 -8.89409734326381 0.231781925208823 -10.8990246330016 19.7812057408785
"441" 10.3445524517749 21.5339167939167 22.0539188874831 31.8851262871566 -7.85289280433904 1.38770593625373 -11.2355077411788 19.0616032849408
"442" 10.0416612727768 21.4209682661598 23.5451399025729 30.8779804920068 -8.81571278209625 2.34750774057227 -11.2275125820005 16.7394688792106
"443" 10.3967181286193 21.2653996447611 22.5786846604181 30.5192557424805 -8.12060024889621 4.14436234822519 -9.5287941024851 17.214943897936
"444" 10.3149510902329 20.8338718698509 24.8004868314415 30.5345372599186 -8.87207163202645 2.41230511133194 -6.19293721059787 13.1283473411733
"445" 10.3204874239031 19.3821927074629 25.2877628558707 28.8980984252542 -10.1205869366605 1.754628772458 -6.37572881855456 11.0916510388429
"446" 9.89413283532873 19.9935251026217 25.4921750606323 28.1570313666425 -11.5407604296959 2.34726693412123 -7.82815140868805 11.5380617911019
"447" 10.9496060452644 20.3512534821547 25.9781396375347 30.358874583198 -8.79314056986295 2.09439777680104 -8.40507085417337 11.6939376628355
"448" 9.8819845101625 20.7621450119135 23.2624621814435 28.5524409940067 -7.58378839545419 1.20185466340762 -9.29100754610915 9.74365766204216
"449" 10.3906797213654 21.2079260386379 21.7997199776085 30.6704408301371 -7.80701129818935 0.972646773436515 -8.73068662029778 9.33608453712103
"450" 10.2584726868388 20.2263902429344 24.2222634771315 31.1939141763558 -8.38120434794408 -1.88225563454714 -5.38055434709558 8.83048773041208
"451" 10.1417503886542 19.5128519614262 26.1082339723586 30.0180637459927 -6.92900577393589 -1.91946332859322 -5.89346399391717 9.36996881361219
"452" 10.6052843953733 17.9134944630767 26.645193509472 30.0375715090954 -8.1581750450821 -0.138082066474953 -5.10193708297308 9.66871559938896
"453" 10.5242789950741 19.1771744304809 26.2348515288552 28.5550096264327 -7.86055058193554 -2.23377068941732 -5.08929718221283 11.9019040194648
"454" 10.0485609933665 18.2214111886743 26.7606752159634 28.8385246287273 -7.79917048464948 -4.07311560479694 -6.53384785758076 16.0979793042911
"455" 10.9318608301012 17.4394945165932 28.6349106955708 28.1658462903509 -3.99312688693818 -4.85158003863413 -5.38848761573154 17.1483638865167
"456" 10.3291173002647 18.3245793537865 26.4789706212149 28.8161040035703 -8.75855935957551 -4.45521977327683 -4.34308725493544 17.1820301905442
"457" 10.0116558760425 17.1942320829353 27.0139357055463 28.8745917710599 -7.68022800079199 -6.18371566282832 -4.39420248330906 17.3077708984624
"458" 10.1570970877302 18.4987789050444 25.2208278433448 31.368970192138 -9.2891289412405 -4.63938629998278 -6.15641837886422 18.0350395793491
"459" 10.3410362484043 18.3663089141202 26.0007145499709 32.5968191183173 -9.05434412197845 -4.97298352581351 -6.48955707383693 15.3282710168922
"460" 10.5144254763587 17.4374046229255 26.5959339811226 31.2249358130967 -9.72558926260628 -2.10518606078705 -5.5784751040046 14.685306399224
"461" 10.657157073541 19.0560605027671 26.8734205965363 29.5960011864362 -9.24281457570861 -1.10308374166629 -4.71385184477485 15.6836926196295
"462" 10.1969340034182 19.5764611179995 25.7262155144061 30.3135946345229 -12.0773171523544 -1.56777357184458 -3.69717947943442 14.5059623230188
"463" 9.83382029588262 18.6950738625617 24.9328104862023 30.7120910529581 -10.7302906013863 -1.29890814502687 -4.34612471476459 13.1735796901214
"464" 10.6393770976752 20.8879139635919 25.8878000530971 30.9981240353014 -11.8690835234169 -2.36594695148303 -2.46393791489506 11.1569266824924
"465" 9.37333963540767 21.1336046380263 25.0696774674777 28.7272633199442 -10.7186513929431 -3.05818848868156 -3.02788721833658 14.6702585268953
"466" 10.0727596439491 19.6255156539776 24.3146539832388 30.7110715017542 -9.09611865531808 -2.90362720324139 -6.39729212980479 16.624124968808
"467" 10.772186246111 19.5901876638251 25.0512928961613 30.241146977331 -8.80089047881955 -1.81977579839606 -4.66304233233262 14.8634142506248
"468" 10.1554438811843 20.2808292653463 25.1087946315299 29.9344122207671 -8.9336607657173 -3.08558338682259 -5.49753544617377 14.7062042160714
"469" 11.2891712360614 18.8298604483684 24.2734509075803 31.58642715518 -9.25895403781717 -5.08139577622893 -6.60396046229828 14.6711612476122
"470" 10.3597994620218 17.1175124889498 25.3963796430665 31.7428825205541 -8.00953010930351 -4.12360785855292 -4.77158326580818 15.2587884243987
"471" 10.7024527630296 19.206200032845 24.4464803283853 34.2577421443234 -7.5418417595326 -8.87162002502069 -1.75039895844227 14.5280734680187
"472" 10.0876117770031 18.8853698759667 24.6907898714683 33.7852493847506 -6.18061429650612 -11.745445025394 -0.515531347203625 18.2456284088458
"473" 10.3024433078381 19.7334811567571 25.014085927796 30.369314555786 -5.95252155430696 -10.0990929199257 -1.90806580672918 14.3987492354117
"474" 10.1807223896008 18.9867096187547 25.6413070554547 29.0306551703961 -8.23005896188199 -9.27104922727913 -1.01191477349912 16.0793007896246
"475" 11.3641471844781 17.5299168894298 26.308710485241 29.2048634413093 -2.163637051778 -11.6317035894842 3.75800057459039 14.265055592888
"476" 10.8393156378483 18.9965272701812 24.9026502805853 28.5204683839449 -2.47215705619144 -11.2246766222353 3.04993471398824 13.9945099272686
"477" 9.92211263165699 18.8003996767732 26.9506341316235 25.8486332794833 -2.99574212466689 -10.9661922097422 -1.54148767955718 15.0436638942277
"478" 10.622073504985 19.1059704227193 24.2799613133202 26.4839609214598 -1.93690244340976 -11.118530310823 -0.25966533993629 13.8803587424555
"479" 9.98237655259511 19.443378577441 26.2499593157533 27.1449031611998 -4.40246736812395 -10.2540758698654 -0.869965299599438 11.0121411064972
"480" 9.93372030268456 18.346169973299 25.3834446514489 28.3663349818087 -3.9471103759472 -8.46032835856634 -2.14730857547371 8.606020223448
"481" 10.7694326590047 19.0948424227072 25.5588078058208 28.937135004954 -2.8153537145703 -8.44090391652145 -0.913017789411402 12.0472673521935
"482" 10.1330506314354 18.1093724954055 25.5907878924835 31.2087949879076 -3.4801940474218 -10.7549678776975 0.92831682633407 14.3321218019467
"483" 10.8709030775871 17.6575946900233 25.9678440892617 29.5282920245127 -2.09617001851791 -12.4234955755281 0.289370922526967 15.6319173277091
"484" 10.8367021121495 19.9352499165915 26.5624464624395 27.5343634688361 -1.31964116497905 -9.86191801452639 -0.101630788335144 12.4562217998895
"485" 9.41527487473766 20.9194279951209 24.0628093525711 25.9717395302305 -3.69730720247407 -7.17141098365119 -0.124273957670542 13.3039645928052
"486" 10.2248748191045 21.0079412751012 22.6001259941311 27.3077069964604 -2.73781611471402 -4.61741850428178 -2.08824920598338 14.8722134497581
"487" 11.2781673815551 19.9806673190752 24.3229918553833 28.514146117326 -3.46995516781032 -4.13550753346087 -0.712167729220989 14.1112933146662
"488" 9.81351831101106 19.0856897390116 26.4077524079294 28.1310600055206 -3.45337704082218 -5.97078511758781 -1.74274454908381 15.0916539243115
"489" 10.1572027453812 20.5451837933315 25.4143048033063 26.3042560501108 -3.03993463008186 -6.31868020367942 -0.718691035723289 18.3695460847307
"490" 10.068669749318 18.5773545972669 24.8717101172754 23.937433717259 -2.06823930883744 -4.85438392471896 -4.55712737438385 13.2422440508196
"491" 10.8277368610818 18.7100408281169 27.933575978892 24.1034079103944 -1.88343641203896 -3.49229579214419 -3.6362123915203 10.8996794046573
"492" 10.2866773074071 18.2271134745769 28.7936981925932 22.5190269519328 0.579967808150128 -5.28108801598329 -2.73919558114268 9.77075413252654
"493" 10.8897098380185 19.731725192593 29.4256788246417 22.0983464858691 -1.04102757604292 -4.49088876935511 -4.09381386510143 13.8785670780783
"494" 10.1429205874318 18.1673740124801 30.5492654932777 22.0354992342895 -0.954496963947559 -2.58514401499863 -5.42740423321289 12.9265398816117
"495" 10.9833292701688 18.5083278515791 30.7715309150341 21.0715499665652 1.55878293752254 -2.33458247650476 -7.29688531270367 12.099984524548
"496" 10.0183231070603 18.2607116459994 28.5155747554206 19.2306068543608 3.64298421970114 -3.88818371968212 -7.63043073281802 11.307349415048
"497" 11.078207391281 18.1565894710753 29.3653535191027 21.9729915510534 3.42166404538918 -4.83812359435131 -8.52394025702111 12.03817670215
"498" 10.1030803871252 19.6156892601638 28.460259262951 20.3202003696738 2.92426896531649 -4.35896452419765 -7.42859425737466 12.5605920338933
"499" 9.99261284695382 19.8575418883745 27.984297608258 19.7951215295355 0.167203272810696 -3.85934274423317 -7.03748428929866 11.7197687258905
"500" 10.9431770270785 19.5222695254401 27.5117065673522 23.5152288367194 -0.251553965713398 -1.6602380866467 -6.8078972130005 9.62741490593368
"501" 10.4727597702225 16.9233497247092 28.4066726858117 24.2800508661626 -2.39818958227851 -0.149199728343331 -6.79951527143224 9.99392256202653
"502" 10.171476332796 17.552466459297 31.0156105589307 24.4940996294123 -4.52755463868403 -0.902291593186942 -5.81566780108823 9.17613140025733
"503" 10.2765025345447 17.3281821207715 31.205546631925 23.5940852474768 -4.41660754773392 -1.8794099943718 -6.30582961335275 7.51695746689048
"504" 10.5407862451063 17.198295839485 30.8870683902916 24.9154919069924 -4.94274080357519 -1.39304020549254 -6.08235978710045 7.52892656186818
"505" 10.6645580176008 18.1352064262878 30.8655337713305 22.4958882946742 -5.25095331642739 -1.98925112213296 -5.29652098237944 7.9961277243386
"506" 9.94373848957707 16.069727199114 30.4073990166903 23.2842076608209 -5.32639764069654 -0.138088777955073 -7.68440116742275 8.92024697540434
"507" 10.2462420740138 16.1848178770017 32.8934808463485 20.9760676685278 -2.16110591493267 -3.75729569890912 -5.6859520928434 10.3730020089604
"508" 10.9020110163274 16.7820957773078 31.9752702445202 21.3277825412021 -2.57021622394415 -0.231425224752053 -5.66813627512794 9.30876347409891
"509" 10.0418051229833 17.7932369742618 32.5592515993385 18.2603935116791 -3.87019968413436 -2.86088874286867 -3.8899314093796 6.93466045285378
"510" 9.79564318186229 18.3172216039525 30.4734944073987 21.9512368626442 -1.89045198051706 -4.727972540622 -2.93832076535734 8.47532916280321
"511" 10.2688001088651 18.0965483675982 30.6971195683967 21.4162288865679 -1.73088412255319 -4.19619430127628 -5.31449378790865 8.93778076963097
"512" 10.2156903957777 16.5111796525511 31.3188880605307 20.8715774219591 -0.347502676995016 -6.55952348586833 -6.36778121156848 10.0943377130885
"513" 9.97845411366118 18.8765426352705 28.5530161338667 22.7100740727192 -1.65645403017979 -6.25773587682149 -0.39866322962859 3.98989544815723
"514" 10.2311141899169 18.8321326182874 28.2097134329438 22.8384180702385 -1.92080102914743 -6.49837999499695 -1.95404405320884 4.12246349738303
"515" 9.61774208961689 19.2642360511471 27.063873800905 23.363917743197 -2.65115173786026 -6.57086193373911 -0.543514003896392 7.85579326337747
"516" 11.4943199814146 19.5582447850022 28.3221818317834 24.2108894350711 -0.910815873745919 -3.76191807179122 -0.109839985967279 5.58896978098657
"517" 9.81567673541986 20.3892758961454 25.6182714282522 21.7705937548299 -0.0494992748454048 -8.42419018041664 -0.623282028925841 3.65080605968975
"518" 9.92659067343386 21.3302183348432 25.5217300905477 23.1360870862345 0.347610219357733 -7.04489919312656 0.589956754057822 1.5834434493415
"519" 10.0319926303853 20.2471628013854 25.1134473287925 23.840403948494 0.306716153442738 -6.79739874368544 2.66435850487778 1.34544757801602
"520" 10.3485735063932 20.316028197554 25.6749644949534 24.3710099821665 0.0108305367403246 -7.49374456304648 2.80757588208779 0.428896180583682
"521" 11.1041173472065 20.1235337517902 28.0297976289024 22.9268657258022 -2.17208515044459 -6.7260298080167 3.62437836063869 1.2079585029528
"522" 10.0480771778505 18.8852927511049 28.282998549214 22.7586523183636 -1.89962094990772 -7.80262785081701 1.97811574966081 -1.02940448184092
"523" 10.5111637120601 18.4783192950855 28.0552643998975 21.4527010464192 -0.157698502874164 -7.45891380345133 1.74169215499256 -0.990310358990823
"524" 10.009622154487 18.8818599539314 28.2929578071129 21.6996205458305 -1.275196549645 -6.00387871764935 2.3310891724183 0.409389555958206
"525" 9.48700544532599 20.4070092478921 25.647589136703 24.4258860754663 -0.202822410214347 -4.92550985240821 2.43407638664423 -1.21372937333504
"526" 9.35406590869744 20.2857935323154 26.9041600350419 20.6493727851576 0.239062929433856 -6.04460463299602 -0.297382009195827 -2.9630717791911
"527" 10.4886552825524 20.0772188952786 27.5833076658936 23.0541724016398 1.99996162642929 -3.97426686189061 1.57420082685048 -3.2876042979725
"528" 10.0873395594279 21.0655491482678 27.5959487439296 21.4635015412218 0.755034272590748 -5.82398764174663 1.25096246774022 -2.22321482785725
"529" 10.4117830764977 20.1297592739813 26.7331277342874 23.8719501527184 -0.869536862137126 -4.33696334121548 1.13824015207028 -3.69042603484724
"530" 9.32962697404753 21.4403864158609 24.6223451405991 20.9629325053178 -2.18530006664741 -3.32562950245156 -0.272515357901453 -3.66303897046818
"531" 10.279546734542 21.2686748055935 26.2364807674508 24.0637889793684 -1.33138638384273 -1.20090332629375 1.31016171305357 -5.29614041507025
"532" 10.4231250464892 20.0401300118325 26.9296080273765 24.7330065991594 -3.17396388382337 -1.92559357472045 0.926376902845774 -4.96017194300787
"533" 10.0522956716654 19.4943563204971 26.7556488224734 23.5570486307238 -3.88569230453149 -3.41204068103289 0.549740845819319 -7.21766026539573
"534" 9.52045480075971 20.2444586676621 24.7796841438306 26.6445724781892 -6.21028089956891 -0.95841107060356 -1.72958145437529 -3.36276002680207
"535" 9.93810602253648 20.2196627245953 25.9734669684081 27.0033330854855 -6.83608421247818 -2.16704162639029 -0.619024840756655 -4.57908621296451
"536" 9.27560187042687 18.7334069370141 26.3517082947089 26.2310616720726 -8.0021536577436 -1.0975756241821 0.0717576383271636 -4.27099974529154
"537" 10.5786005937675 19.759805047097 26.757199879364 26.9459569525965 -6.26632527285813 -1.12772328921935 0.474013933344186 -2.41399943564357
"538" 10.8648028216063 20.1542628411609 26.1064489628162 27.9532287469625 -5.19405262765601 0.414037661202231 -1.85949792527605 -3.43191571874607
"539" 10.2146283337216 18.5307755275554 25.6776310264076 27.1536471841163 -8.57864309781827 0.645287120453731 2.15964379567337 -6.14798767339304
"540" 10.6303919207636 17.980049179589 28.324053375404 27.4080539194816 -8.00142989639307 0.110414863872364 2.36364703365721 -5.97703960750623
"541" 9.9338519523359 17.3357282880025 30.3066327091727 25.5283454129181 -11.6733753931388 0.221591538040064 4.01054109979808 -8.02316661726418
"542" 10.102636955837 19.2711807187241 29.5465355674686 27.0154156202345 -9.79057197819635 2.69942956575143 2.36686770538779 -7.91715756531342
"543" 10.0481504377706 17.8229317637225 30.0174477489946 26.3439378198357 -12.7323194401294 -0.345426269270252 4.82395443499698 -4.98484461208944
"544" 10.0325186518654 18.6956548553088 27.5566002391619 27.8419794666715 -10.8551863290275 4.54425694810834 3.91676580244326 -6.07808103814806
"545" 9.60124066287828 18.7829906216653 27.2901947518936 25.871581028998 -11.289240999405 4.42889882308501 3.02228431257105 -4.21727095912587
"546" 10.5201421667046 18.9265949531347 28.3293671728175 24.671067675412 -10.5712053936631 2.25332751696784 2.48322327614338 -3.42364979371135
"547" 9.6572143743382 19.2790269774033 29.0943208894528 23.878330407758 -9.69598751826927 2.06370893506188 1.9299345061745 -4.10890970624056
"548" 10.240332249016 17.6718820808223 29.300840681279 23.5180689546652 -7.87096166932531 0.81911912629179 0.126995489326607 -5.33042392101869
"549" 10.330730592062 18.8021296583572 30.3548257663488 23.3669865418331 -5.65848207048849 3.74532092664792 -0.711584080962488 -7.0948226732085
"550" 9.47334611412835 18.4340757121729 29.6957925567372 22.2926849388194 -6.86521586997035 2.25461365038876 -0.750066526420725 -5.43617008860582
"551" 10.8033919044935 18.9263080786752 28.3380466855582 22.0679818383572 -4.10274396352127 -1.58700745684927 0.851296909293178 -4.90252546293628
"552" 10.0241436817157 19.4527488918892 27.0752205205286 22.8643682890673 -3.86058826723435 -2.47654326311433 3.46380407006662 -1.91355402311846
"553" 10.7026516597099 19.6505624860091 26.0310745950818 23.5661008181262 -1.97919789398955 -1.65463784909451 1.25096497298561 -3.65207059369973
"554" 9.21463030527467 20.6124547363709 24.6287618900001 25.8078877261776 -2.13298472050983 -1.09279281460001 0.0469498288376811 -5.27161925802286
"555" 11.1511957010616 20.1777379400127 24.141304420958 30.1628902277703 -3.87893654066341 0.953493194439126 -2.96270958477847 -6.84994274764196
"556" 10.6992070031493 20.2985087404375 23.9626788782825 29.1709438477723 -3.76088565435287 0.653163331713027 -1.53275047628962 -6.24846728595726
"557" 9.92048114027032 20.4534144677192 25.885088100358 29.2492361803774 -6.70293849629966 -3.00139874055848 -0.716907441191475 -1.85668439882817
"558" 10.7175318913887 19.5530557678927 25.5873132931014 28.1624038009593 -8.82128401533713 -2.4073897029228 -0.633047862008094 -0.791788869856788
"559" 10.5867232497737 20.5999561740049 25.9621297971439 27.4209115042177 -8.49394527993429 -2.23829312511713 1.21288449533896 -0.536557672080012
"560" 9.63479323800081 21.5669162395938 23.2429623202355 30.2275549459714 -5.79373506945087 -4.36256091790531 0.897218440376238 -3.74900199916189
"561" 10.244089504387 21.7133193268652 20.4851628237257 30.163664368178 -4.28680530052275 -2.61256242893219 -0.0486259636788511 -3.80604041960344
"562" 10.9289404502031 20.3161399666236 23.6808312798047 29.0062521236552 -2.51381675787545 -4.19664584404217 0.633935976190356 -2.55463312414087
"563" 10.6473065501483 20.8011734384294 23.9828197997225 26.5554758435706 -2.92554399066589 -4.80493057191057 0.0324960209560655 -1.49647270105292
"564" 10.7802323144462 19.5540952381687 22.2535007675936 29.0024308958701 -3.72248721642078 -4.99216610952828 3.94871749957205 -1.27370536316092
"565" 9.88049263164752 21.1687029914793 23.1717099479641 26.3679666443224 -3.35887207978413 -6.09048783913479 1.89478836599319 -1.00747585224651
"566" 9.63957160851163 20.1367569379217 23.7572028886208 25.2665989059428 -4.21063243482658 -4.05814907107883 2.28415122514059 -1.05426339411948
"567" 10.3551705549295 21.7761189127362 22.8277659572654 26.6483906006824 -3.9733629901317 -4.31461330842214 2.92125570137763 1.52811782658937
"568" 10.0298749571373 20.8830012172615 21.1582438862012 30.8127775545855 -3.59592503988834 -6.12221871173512 2.06893175136509 0.580578862383099
"569" 10.355156019072 20.5758828429818 21.9493448302323 28.766524154606 -1.33013774888595 -7.72128784868598 1.0841614114254 -0.160098362430149
"570" 10.0094749211392 21.5869290238099 21.6495436329848 31.8854320267243 -1.58063574111013 -10.0363607457704 2.47294364794805 -1.22886179006215
"571" 9.932324473438 22.1005258923016 21.2367387022473 32.2378047213733 -2.25429893164518 -8.8065897732793 1.48999769810296 -1.71136530543869
"572" 10.5815826327626 23.3363727496876 20.586268508354 31.0779669930095 -3.71389657050368 -8.33165196201207 2.5957440078306 2.79613870795368
"573" 10.3801512001897 20.8346195037904 19.9747952780728 32.0072050138727 -2.82226422233831 -7.5749538476164 2.99600916181736 1.93228649205675
"574" 11.2411003850514 18.8369160308061 21.5381548424956 32.6529660563616 0.169700029030613 -7.20026752918817 1.66333974887611 3.88500847333534
"575" 10.0459945382999 20.6078332463836 20.915768707184 29.9595022260155 -0.647224495812396 -8.00580280144619 1.08503405168578 2.87165281160885
"576" 10.6801681520007 22.005742185764 19.232844527137 30.765054283235 0.681930011626772 -7.60247373584766 1.58818329162217 3.17203614181247
"577" 9.72399374610824 22.4143934393831 20.5398304127006 31.261549894509 -2.1113345610814 -9.82766128051987 1.35897053619048 -0.320267748760591
"578" 9.79026481435226 23.3097516326006 20.3916891362165 30.8174699934213 -1.15244830777966 -9.14932142781386 2.32827824719199 -1.43260464312941
"579" 10.8115616367832 22.0309167185439 20.3827747700204 29.7927134784107 0.801726136667306 -6.69654562959109 -0.214666935452476 -2.11934136898662
"580" 10.8608068184648 21.1620267966125 22.6556113973019 30.2933282924107 0.625918470506767 -7.25126663855192 1.34999603051652 -1.78015704576177
"581" 9.66949965132421 22.6068424678845 18.0899998273812 32.4493880120436 -3.738084489973 -9.30490319502307 3.86621540913467 -0.116813489660486
"582" 10.1392891662945 24.5113235841398 17.3412673413273 32.5083021523066 -2.53521650846606 -8.57287754697816 6.35038889428186 0.37264355542988
"583" 9.82426883071112 24.5718153311016 17.593682275623 32.4963342565973 -3.3920432592251 -9.33938446343115 4.64716336949997 0.579780834434725
"584" 10.4531047675416 24.3249864459664 17.4684826258417 34.4229150317457 -4.27656560023481 -8.2957745205561 5.37915422664692 -1.69062839844231
"585" 9.91209412952615 24.0337238833257 14.9351091657783 32.3073050043943 -4.88178089143704 -8.96206735159854 5.52881490985059 -0.729246181875707
"586" 10.6436506813037 23.6499358394638 16.8169057505638 35.0653059891292 -5.70728494374846 -6.70557159748974 4.56397266468891 -2.25079791033404
"587" 9.86025615080392 23.7661602478451 16.29415981624 34.9480749992309 -6.65006955954588 -7.50605597219821 6.00091009362973 -2.10366918599989
"588" 9.60347010551362 25.6543114866394 16.4190121582884 34.9229264439395 -7.64539809744862 -10.171791891174 7.52069642205672 0.401464698429027
"589" 10.4630323398071 23.5125677228009 18.2565578052856 35.6919673027856 -5.40740226539481 -9.69979795088053 6.68326398109459 -3.66033639820728
"590" 9.44442280208031 21.6145244408458 19.0165168744153 37.2985138621011 -6.9014643444759 -9.95481881959651 3.62346485211238 -1.74936581139937
"591" 9.64875101431121 22.8747239182365 17.3639120974901 35.001461598343 -8.6926121694156 -8.81767430959983 5.40533908118563 -0.900020864472459
"592" 10.289761099181 22.549663280202 18.4725014733939 36.1918582558661 -9.26486767851436 -7.30753970822751 5.51395081153617 -1.81337655128422
"593" 10.3404844682115 21.7896422225938 19.8039318521106 34.9755989650055 -7.74664629690854 -7.72980400204811 5.28162146353244 -0.628185307415237
"594" 10.3587144052711 21.9121383365584 21.4387205424284 34.1017103247779 -7.96825603770996 -7.08925103654071 5.51143890044782 0.268306993252672
"595" 9.95949733711594 21.2204865401272 21.779090084032 32.0286567349107 -6.18186067274313 -6.09499239614002 4.84933900352596 -0.180398884698512
"596" 10.8843793223542 21.1286203660337 22.7085927192079 30.1773856338033 -4.34894842484113 -6.32514717589158 4.81305660077862 2.28133421977657
"597" 9.73090817040262 20.5716807889574 23.1282537496342 28.9031020573161 -4.71299399932204 -8.76992369634404 6.95953582809262 -2.29882329425653
"598" 9.92917294857871 20.3315231403106 22.6891254101096 30.4783361007514 -4.57131803348645 -9.194803142001 4.49548583912849 -1.27185185274357
"599" 10.3541964355355 20.3150534413717 22.7360700213079 30.4068515159505 -3.63689758164338 -6.25780709109422 -0.238742234779246 3.15125442292028
"600" 9.72547560141884 21.4227493380885 22.9061776361641 29.133745669279 -2.67673503299984 -5.50548476409463 1.23253626689711 3.46912554670804
"601" 10.0496796401652 21.8928402635305 22.3012474337206 29.3549808724189 -3.6588121561883 -5.46501499574946 0.887725476770305 3.23223183157814
"602" 9.92731300414731 20.7424491371516 21.7236841475894 30.3223547419007 -6.4396815845734 -6.38075232432243 1.31072391491419 4.53663312095149
"603" 10.2111182029575 20.1590785102111 22.7794420131563 29.454341870362 -4.51716756013464 -5.10893594591731 -2.06678985329328 6.86904927981223
"604" 10.4690087880193 21.6847560313423 21.8844549800501 30.6822056162983 -3.90223043885932 -5.05739422185288 -0.329810911783593 5.04326393399246
"605" 10.6807370609775 21.5709098199449 21.5726702156951 31.3258459874332 -0.5980257393758 -5.33761544540166 -3.46289258454255 5.76750422638928
"606" 11.0131680361403 20.1830607604237 22.3384433470985 30.2884956894573 -6.17131460750128 -3.23349978147495 -2.98548812100733 1.41246323429328
"607" 10.1795987877452 21.0090133101125 24.2590610980861 27.9289815864618 -5.23426472472023 -3.61853409970602 -1.84415273623322 2.80141255095176
