"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1232" 9.93720113387947 14.2052686077424 36.6243018846766 18.2258099372474 -7.73867959129251 -6.40785312009959 11.1478221891726 -5.56504050684235
"1233" 9.56793097459398 14.0984994156491 37.876993524878 17.2796755174717 -8.83084562101891 -7.24740107933173 12.1493301115005 -5.28214866050918
"1234" 9.75193528398854 14.8666986205482 38.4303345138528 17.1315910700816 -7.53665438043408 -9.73193187102057 12.0882502155009 -5.56914295767783
"1235" 10.1731688197063 14.3600310791684 38.4835081238354 18.3340593412592 -5.72934085988116 -9.59318251206945 11.6698582955531 -6.60047414158752
"1236" 9.74104642227745 14.4076048510325 39.0514584984048 17.9403430622148 -7.27429983747859 -10.2547426643989 9.2888265333886 -7.76125779447763
"1237" 9.62056893594969 13.0786468510528 38.0281931839338 17.5691159584643 -6.20241081133961 -8.56310374432906 10.6182207974698 -7.37173322892918
"1238" 9.94197125710543 14.4972253534161 37.5179016961587 17.6925543048039 -5.82247900907275 -10.7675159519448 11.6508314877993 -8.42812911214438
"1239" 9.66987846247573 15.1531555089353 37.3708819213235 18.4376154573057 -5.14874846599185 -7.52531519873939 11.2875785195371 -9.99980700302824
"1240" 8.57552288135805 15.3723244751176 36.9397336073557 14.5874965326539 -3.73522493481231 -11.8983303427797 10.1057816312876 -8.20797471154589
"1241" 8.83497269646427 16.6409843060123 34.6550949463975 14.1737064667076 -3.81845020254476 -11.3800398251432 14.58187937623 -7.18362781758899
"1242" 9.6356832067742 14.4615142014049 37.4737535290663 16.1338006096609 -4.42665602961529 -8.94056568021415 10.9897663272149 -9.31027060307142
"1243" 9.63718619211164 15.0049459065311 35.7905881045145 13.8962269409918 -3.5815049859459 -8.5961082831507 10.5092900692013 -8.81031497273763
"1244" 9.96722990293156 16.1211776032253 35.8656341092479 15.3338982928467 -2.26042216770619 -10.6226938679885 11.21587584152 -8.11226920062816
"1245" 9.77312067957947 16.1441958166514 37.2764841586134 14.7479846186795 -1.73084280060038 -8.55090529586099 9.81740329032331 -9.03934117360855
"1246" 9.63130947343394 15.0113527098256 37.794706819892 16.553143667328 -0.317446536226913 -8.951538068221 9.51544889342304 -10.7892522376012
"1247" 10.0973797128443 16.9043380789996 33.4942305233221 15.7041813071474 -1.21422059093929 -12.1823300973252 11.3541809864248 -8.08246585938399
"1248" 9.32151704850374 16.4745613469744 33.4990528249372 15.2262941958694 -0.439936949141904 -12.9523546637604 11.9755103907303 -9.64638410168383
"1249" 8.84403870082099 16.3902899605218 32.3485896490738 14.0386152809255 -0.532194178006884 -12.6122805986615 10.6182329648855 -8.76781046152436
"1250" 9.22096131989512 17.6678931193634 32.4665508958897 16.0694197342571 1.80918284750327 -12.9811486908659 9.93624244491461 -9.44833697282272
"1251" 9.48841250799402 18.6572375377832 31.5854803599738 16.0730451018891 2.72369126103463 -14.8258269971289 7.83214132649294 -7.43891793582664
"1252" 8.81606886213559 17.4940408284898 31.0984440998043 14.5715178281825 1.87336600127408 -13.2457574575184 7.90906271903239 -8.10826714487884
"1253" 9.04581113373556 17.8077921004648 30.5130169746446 17.23548977727 3.02345858792921 -13.1047681108397 8.28523617875146 -8.83885562865332
"1254" 9.49467423229747 19.345428028039 30.4159868541495 16.5076094798542 4.14298361459717 -13.6725745808157 11.1324518835959 -8.55723727785959
"1255" 10.0915090244073 18.646597252807 29.9118037959223 14.1645697668747 1.98237182479713 -10.7538700525157 9.41170666210455 -9.60561559286442
"1256" 10.2561298897251 18.1329847765674 30.8879140388522 16.6333459678775 4.04571644418845 -8.77419397605489 6.94488382414323 -9.35488667541447
"1257" 10.0216875197923 18.1346711352223 31.1002322207147 17.2624229522726 2.93951388551798 -7.13692078721462 6.18312584398431 -7.54075178724882
"1258" 9.72213671843116 17.9749411022359 31.7831084467179 16.2444073789922 1.62080790799207 -6.95363709687984 4.67255523458791 -6.51945284632649
"1259" 9.78386092939162 17.7219783117102 31.9820295571932 15.2343859828033 1.67626796992251 -8.036990694945 5.2016931232167 -4.73219948413792
"1260" 9.78453650588842 16.1273863420808 34.0262336193867 13.8424288881424 2.02682295077267 -9.33224813012514 3.38209023634437 -3.74879307793888
"1261" 9.35172103871708 17.7825247571944 34.8423628302943 13.4209180520554 1.59063348164002 -8.06237690909032 3.15846632481845 -3.34679344308516
"1262" 10.6535108146224 16.863723818521 34.7488299306504 13.9200624205505 2.97330471547329 -7.55820327334411 1.8219547386278 -3.42326323477658
"1263" 9.35779106161366 17.3162543573785 34.3577586788258 12.6912900160272 2.38453845286542 -10.326411085248 3.21066301313392 -3.53206294144963
"1264" 9.32902627834203 17.0283288121424 34.331913183925 12.9775892034221 2.45273641614326 -8.39217336744322 2.5647310866696 -4.39398469531058
"1265" 8.99482556017663 17.2652918708709 33.9289863702081 9.97463037889518 4.09208797113958 -8.54844215949535 4.18870391027973 -5.48459546586271
"1266" 9.40286014765342 17.7166658110904 32.7434268821164 10.7590327881039 3.92648001728132 -7.12249423920231 3.96224833663467 -4.37376918982991
"1267" 10.2268482008768 18.6279604757199 31.3876512600117 15.0001993271839 6.17892032938444 -8.99227251547896 3.95905112652391 -3.42893808432501
"1268" 9.59893439325068 17.2593453683589 33.1915289312719 8.83933707886864 6.67874104456775 -8.71068132886855 1.17194836012727 -4.85080587750828
"1269" 9.88678734522269 18.4577262328683 31.6886747695798 11.3245224538557 9.06493662678427 -9.98313427056743 1.65072169913075 -3.66055027274778
"1270" 9.73557582931979 17.7567005790151 34.1750811835759 11.892142953854 8.76324503152689 -11.4683438788091 1.77305230185156 -3.91279228850937
"1271" 9.91665876214975 16.5021425410399 33.8107006275675 9.93704507479938 8.94004693085231 -11.5765621155408 4.01962029038548 -2.72298229278011
"1272" 8.13046619571782 18.9286208918707 31.3133266855419 11.0391981895432 7.58086951708081 -13.2078160103663 3.48091115429365 -2.54490436690677
"1273" 9.44367132411142 18.8468812103885 32.5219967679715 11.710638456472 8.21040841176152 -13.6280831690131 5.59123443823393 -1.61479036668855
"1274" 10.0668931761841 19.8963049259619 32.5354952039584 13.5181059987415 8.37644740732721 -13.9193482438074 6.94478491631229 -3.15557424468654
"1275" 10.0539489419428 19.8001032872923 29.6728068451981 14.613115359369 9.91252690143869 -15.5195227968242 10.9540233335382 -3.49483170456661
"1276" 10.0714994813373 18.1520777491664 32.2021004520801 15.0370073355926 9.09763798256014 -15.2062891332918 7.65800149226994 -5.59245691507404
"1277" 9.55610342960669 16.3288945668086 33.0166921624584 14.2528016708651 6.7410432064695 -14.718492094383 5.88859582194 -2.93380510883566
"1278" 9.38750760694158 16.7602277758779 32.8848346684689 12.0938437276805 7.27527068058447 -15.1682595977519 7.51965778104299 -5.21885229181113
"1279" 9.60881534281076 17.0687898189424 33.1999530297436 12.0705221785928 5.92387662452414 -15.3219684132619 9.13095219432407 -3.66806304509565
"1280" 9.13071653464966 18.7903884885213 33.013401654777 13.9846096290856 4.75688728119109 -15.7164533208935 9.05584572477665 -2.10390906894263
"1281" 9.34569387469362 16.0293549446978 33.949408341622 14.1549121339644 3.58351242289939 -15.9895124884874 10.1566038611349 -1.25085926166639
"1282" 9.79375944886731 17.0769321192185 35.8165164762548 13.858623282859 5.71756949050821 -15.5838631322492 6.99398602342675 -0.93758437762562
"1283" 9.62364018642656 16.2669618422036 34.5793139895704 13.1785357821441 5.48647998140622 -16.1489579744174 7.89713837569267 -0.0831598977558975
"1284" 9.83453606213979 18.2635764689854 33.6385781871858 15.5224948950276 5.66942836267331 -16.7453315411014 8.11165289539941 0.313556382722298
"1285" 9.91423575737144 15.49348366871 33.2724049366112 16.9153724671551 4.33147415134235 -16.1259449008301 8.17994409447618 0.680675553895924
"1286" 9.39424022376231 18.3554023843283 32.074766766966 16.3402862118915 7.72050649118399 -18.0129310022087 6.78797272884017 -1.14886053934717
"1287" 9.88965621569524 17.1613036633948 32.1944614754236 16.5060111844611 4.56085951770747 -17.2596592214665 10.7659918488834 -1.90525368637091
"1288" 9.71333465057643 17.7902741403337 31.3279257907314 16.7863655562324 5.90812956912114 -16.5643938155667 8.99757710742219 -3.08348627773212
"1289" 9.20294648901382 17.6473388421299 30.7388989592504 17.3288822597942 3.5729450132669 -14.3907215580269 8.73767154791852 -4.22683379937941
"1290" 9.4229101941449 16.8677236667342 31.312974642077 18.1440588949558 2.9690382374871 -13.3436695849038 6.19123537412521 -3.35584383781071
"1291" 9.67944450397194 16.2464537240369 30.6321980849535 19.5565638572288 5.09283939812075 -14.8024938381697 4.98293924623619 -2.55935398252465
"1292" 9.20486615974755 17.4174343290558 28.8072369431009 17.4863396812486 2.50318467561455 -13.263737487147 5.14237909543691 -4.79397033756012
"1293" 9.70217972014248 18.7882698799657 28.9221522753816 19.2817050772164 -1.08428099145165 -9.74501881278397 5.64132930180901 -7.09588147961469
"1294" 8.85825094678789 19.9270809454924 28.1251610861279 20.9322267255785 -1.45160249838857 -10.4376397805749 5.46318830577709 -6.83271361477439
"1295" 9.62979918056132 20.2513760097318 27.3170681729987 23.5326558056723 -3.20938990358073 -8.96746052617542 6.19059504849129 -5.95897585588059
"1296" 10.2526449695927 19.7988922959751 27.956751340656 23.3457689982706 -2.23959014678084 -8.64030810655077 4.73580759221506 -5.85109043911758
"1297" 9.4395416120592 18.6297026388326 28.654612027773 23.3154474551036 -3.17624874964351 -9.4006107503687 5.09195804912019 -5.10370982166943
"1298" 10.1243069992087 18.8249451655645 29.0039384942187 23.6495056353572 -3.27573250652284 -9.51850095165054 7.18231110712603 -2.98302340714077
"1299" 9.06408545964256 19.2650951795566 27.0795948665286 21.344851800951 -5.7601162131285 -9.87052773078988 6.22720966746774 -3.90588175786721
"1300" 10.3038896058693 18.1963786696389 27.8074842866691 25.195669651691 -4.51412571074803 -8.65465873816738 4.83797705506792 -1.89991173552108
"1301" 9.84174014918169 18.1784023641448 27.5040113941746 23.3583021743015 -4.17864498954253 -9.64799424339356 7.31818085717469 -0.881170238160467
"1302" 9.03292395076772 17.4805131434278 28.5430715635922 22.9875935687499 -7.3233979268883 -12.5209193354971 7.58085121738687 -0.117523504233857
"1303" 8.84748516203834 17.0767385559302 27.3031234854141 23.3053211355595 -5.90396467357879 -12.6181313446584 8.78832796817746 1.40836036805176
"1304" 9.37515128338611 18.0570566225862 28.1894117754873 23.9777273154195 -3.08372060441763 -13.7293229035052 10.9242193579262 3.22870088868478
"1305" 9.11377276136523 16.396148910493 29.3151306797514 24.0793404590449 -4.29817001484144 -13.4590879164497 6.8237936761487 4.31832008090057
"1306" 9.5519931950814 17.6026541585894 28.6427726125302 25.2475857579893 -4.20485245071884 -12.2839557272216 5.82908373184067 4.04959083798505
"1307" 10.2006044005167 18.2076158615958 28.0008378616019 25.4976401851129 -4.439627957174 -11.0275523203963 4.1521899619983 4.1280546929451
"1308" 9.490052431649 19.2183504226607 25.6398549976733 25.4384922084868 -4.36665274263148 -10.4257929229329 4.32106166952284 5.39930135290204
"1309" 9.82558347534713 19.4486161759055 25.3459464207228 26.876982689186 -4.52371787107427 -11.0710047026931 2.35905709099133 5.92248779013402
"1310" 9.55713407217588 19.0995346164454 25.970786646846 25.8104442369898 -4.02270724302574 -11.0847130387602 6.35566983817125 2.5498493782233
"1311" 10.7013934750335 18.7492602674853 28.9812927036166 28.4446243549239 -4.40450501759867 -9.34395151392113 6.71955463771918 4.06628544300494
"1312" 8.90824550564055 18.4895103505802 26.4742760055096 24.1497431203382 -7.04169086997338 -10.242124442668 5.87726938990652 4.66487982455403
"1313" 9.54996415642082 16.5278198487419 28.6475089386704 25.4543535757051 -8.440862511731 -10.1559433400818 3.32383748831465 7.11036759712729
"1314" 9.49233926510943 18.1769692040567 29.6539552038059 25.7518505013873 -6.94344554298103 -10.4009960382551 2.07878102902358 8.34975424468779
"1315" 9.74316043912856 16.428655446209 30.3918128187066 25.612739517006 -7.67650898874311 -8.95007353133617 2.27370480639496 8.45878115826758
"1316" 9.54680223156732 18.8872262843892 29.2160843489385 25.606457505388 -9.76586013642372 -6.71730755954857 4.6675794197441 8.02127430909723
"1317" 9.76098191015357 17.7640464538227 27.3376133441533 26.237395101739 -10.6124109003854 -7.99944297389215 5.89952544562283 7.84533808211688
"1318" 8.78548772498261 18.3891166761073 27.6447655868951 26.6480909211538 -10.3633218804544 -6.94274806876633 3.8730431521147 7.14237321251552
"1319" 9.80202148629772 19.6210432304623 27.1231026392044 27.4578490562041 -9.28758853878426 -7.53743624348367 5.40500062374641 8.79159280591873
"1320" 9.91066157286746 18.0501273481742 29.5509939264146 27.5459272226657 -12.4104803965028 -5.85123747022272 6.55443716074418 6.81661131320931
"1321" 10.2959604695378 18.7305041911602 28.8418678331172 27.0165248367481 -12.5441944880177 -4.49172469670791 5.89061798152827 8.53403642369862
"1322" 10.0358219895501 17.5027008433077 29.8556376196755 27.7367368356088 -10.9004220966219 -5.14462014734831 4.30926932483484 9.10867260951102
"1323" 9.20502235059448 16.5478748718062 29.8469670738719 24.3042590921844 -9.87516062678299 -6.30676293891021 4.90230299708843 3.30564810361374
"1324" 9.81447557878081 16.5784889314346 29.615043908031 25.8856505990886 -12.7769198175992 -4.65846602239604 4.27532447031113 3.44182603731416
"1325" 9.13520997933434 15.9494522360658 29.3189332948496 26.8951225283791 -12.0260924066386 -5.55937283381419 4.48288706508072 3.95799886520505
"1326" 9.29891782042361 17.3766294205791 28.9196541791578 26.7521171658692 -13.6052866829972 -5.09654112126529 4.60128797151065 5.00623105674786
"1327" 9.51270899620278 16.4307696711495 29.8176150008228 27.2007895763173 -12.0516639314804 -6.3667677927486 5.800626476185 6.22741186298547
"1328" 8.9665394097102 17.012879291006 30.3974064731651 24.7253030484208 -13.0128526469539 -6.14524934877099 5.67746014002369 4.78203052445278
"1329" 10.1242095316936 17.1795054457169 31.5578563964505 26.8931332424632 -12.9574009880886 -5.67225315535924 5.40933846435647 4.64576811359201
"1330" 9.28607714385357 16.2145851758728 31.8273007593256 26.1737164127321 -13.3534005112026 -7.43285282728673 6.40762150681727 4.87960153476551
"1331" 9.83925194493932 16.4483451943951 30.0147598681717 27.3700708456577 -11.1355700585094 -7.91821469387329 7.57072269402287 5.43762239184247
"1332" 8.99503250696051 16.042868847268 28.7196871532744 26.970518258079 -12.7509770095387 -9.11379459888778 6.20989365585137 4.17378230788969
"1333" 9.09443549137936 17.4408211315072 27.8033380138339 27.1304935319536 -12.5386760280565 -8.53317323476949 5.72132247040037 3.81326721862668
"1334" 9.74919385987968 17.865717268704 27.4413852420759 29.0854425958871 -12.9830466088701 -6.66307070189478 7.57980298849146 2.28116732523637
"1335" 10.157371025312 18.9965665908237 28.243035708838 29.4259166419212 -13.2235424369297 -5.30844131569973 8.72996233100188 0.925436388707326
"1336" 10.1920443558152 18.6182475167826 28.2446444961556 30.9846134756167 -11.1523450465793 -5.9203020989049 7.65123573838297 0.144575204809127
"1337" 10.0167429261051 19.1892641206713 27.7564678027872 28.3895992347196 -8.9350638820234 -7.63644453739809 6.71715617099073 -1.93009917974178
"1338" 10.4618503665185 18.9796378963809 27.7837709480824 28.6319379283053 -9.41117455887277 -8.94791054412587 6.63575048381549 -2.19021489481319
"1339" 8.87792566367153 19.0316101864248 25.4363027828295 26.0921766214413 -8.57224083650371 -10.4683847207441 6.38028223271911 0.983205907321955
"1340" 9.31377884442906 20.1602603435983 25.6802530442143 25.8943147449636 -6.60057737560227 -8.16729216398784 7.644508246119 1.64575989708474
"1341" 8.71272105958916 19.9700495493515 24.2227825949179 24.2016585669833 -6.55133379838744 -10.0244055509969 8.61049546884087 2.40498852486159
"1342" 9.18516597493303 18.2258510129461 26.9488054632667 23.4991395702964 -4.9203943411831 -11.250109232782 7.37976410401516 0.898296137879787
"1343" 10.1767952320413 18.8984724762287 27.1367875478202 25.2898404303144 -2.92041864073293 -10.106955761169 6.55960914902575 0.699114182839733
"1344" 9.47193006859499 19.7413362245852 25.8387650851038 26.5399216319298 -3.5734354831408 -12.15704077389 6.33851095148473 2.26097333488055
"1345" 9.67891657581479 19.5787197952497 25.8736279654459 26.4663116864071 -5.45591316355 -12.7359306038287 6.51523583137331 4.22643545026293
"1346" 9.67678920696872 20.2848763979293 26.7602185370484 24.9668672415494 -4.70431861756758 -12.3828284669883 5.96352016333944 6.35762790620167
"1347" 9.07499387235842 19.6843743747074 24.6500411303709 24.9487754627869 -4.75524277155247 -10.2422669730646 5.82377013924789 5.27279315810925
"1348" 9.32894961831349 19.0678737587125 26.6089920629363 26.0150423566868 -2.93855057387111 -12.1247949459801 4.0968580394003 5.62334737568316
"1349" 8.99662010256683 16.9055407569703 27.8228886349767 23.7124922881833 -2.54081798474584 -13.561467705509 2.7337233438744 12.6648572028684
"1350" 9.05289807270348 17.8996572545215 28.3929587647959 21.5705703949813 -2.40886812945299 -14.3144156429892 2.70784849978509 15.5680423905935
"1351" 9.04879774450048 19.5477138134088 27.0916860421966 21.8993719895122 0.680536166442979 -13.1758381504433 0.659203909727514 11.1843046165611
"1352" 9.43082218041572 19.0604774118215 26.4701276084026 23.3730940293507 1.18166159481166 -15.3593335899852 3.06768292283532 12.0718956525045
"1353" 8.81178475086179 16.7971058437333 27.7714400978364 23.0145523728697 0.333249051852562 -18.1845217509565 0.804860835823888 11.161773929704
"1354" 10.0370052632309 17.8606138503647 29.0621652849423 23.4113883086441 2.58877031790711 -17.5765528401482 2.55446742476106 13.827556680802
"1355" 10.6449405329722 18.4324810888269 27.7658903541251 23.5076278974716 3.06164128861206 -17.520208292915 1.77740126971229 11.3934128648898
"1356" 9.9769430421807 17.3032296139057 28.8136429190687 22.4161762549413 2.63588688132879 -16.8508122299938 0.950993065219102 11.7054479509901
"1357" 9.13003024815662 18.8100199471305 26.3571479899566 21.6506717456757 3.14856964143617 -16.9479967902109 1.53558297222665 11.5323181368409
"1358" 9.59622717085698 19.3525345540954 25.4528905699252 22.9121735701187 5.35220039632721 -17.3796712434386 -0.726612844337025 11.3574047984101
"1359" 9.08972261312552 17.0063618771708 27.5143305328628 19.9682309210792 5.32216179273962 -19.0269753895195 -0.679035420804765 11.6534077109391
"1360" 9.87323534302597 20.0449401806834 24.6415070688825 23.857087738199 1.66315130588048 -14.3178734703404 1.16606273877028 9.22848299224488
"1361" 9.93232988616905 20.3689806442804 27.1558118741634 21.3945584306715 1.13990122070287 -13.8358708295258 0.593114837261091 8.65707929005119
"1362" 9.38210327985959 19.6031297914014 27.3273809244569 21.3054666222322 1.76099394796514 -12.0015469511915 0.217104638201413 8.84956561606814
"1363" 9.02046139723619 19.7352059060101 27.6691653574245 21.6661487807325 1.20094333071262 -12.7188942597344 1.55852422551247 11.1195075059048
"1364" 9.28659286776519 19.71418609552 26.7403425451093 21.5436784470708 0.634942592524996 -12.8659178005075 -0.734355989210589 12.0684418149697
"1365" 9.44419910756474 19.2206258617235 25.140221879892 23.4898838790979 0.0612651199407327 -12.4274214676731 -1.66735417202589 13.4242654016534
"1366" 9.54476816698718 20.3261290729296 25.5215750829679 24.7809101742619 2.56355150677674 -10.7759507532268 -3.35460473517667 11.9916172173217
"1367" 8.97410876153993 20.6190725685564 23.007567587862 24.8829981227002 2.24722770524954 -15.1528125248747 -2.6645990851894 14.4682798021694
"1368" 9.40474554196431 20.3999902247445 23.7380063364956 24.3571515415524 2.30902265069001 -13.4643653392935 -1.01638528820777 12.2824610402967
"1369" 9.2559128912581 21.8205261660252 22.7563553391231 22.4055484226051 2.69070061500485 -14.4254877297819 0.669089342221956 13.5186764153128
"1370" 8.93957372683972 22.6822939932478 20.6155087728414 25.6603040320771 2.41185775060716 -13.9802425292245 0.866099812902231 13.3292922864087
"1371" 9.25240371536991 21.6602392861861 22.6146946829363 22.0466126356765 0.664077843659635 -14.0721163591439 0.455190234795465 10.5888816091851
"1372" 9.74130890555367 20.1516607493472 23.5142751117746 25.3832489008556 0.23906109218333 -14.8237261952573 1.1243351125905 9.51265905315345
"1373" 8.62698610978114 21.7232604510614 22.0930374920323 22.3457689526011 3.13778783574913 -13.8725052486974 0.944146877978346 11.3227899717217
"1374" 9.21827796869533 22.3126994044096 21.9555599305247 23.9112450597139 1.73540928564665 -12.3068073606806 -2.14126683987096 10.9381166396033
"1375" 8.77564175831787 21.5641086099395 21.075135319506 24.8871680592261 -1.22500000724841 -13.2397810103484 1.80377206223393 14.0223324326869
"1376" 9.13457552706787 22.0328655600975 23.3403899439475 26.0304988793705 -1.71355260103986 -13.3135195236296 0.997183752531091 13.261817189875
"1377" 8.50566253905116 20.4078631689087 25.4458037012469 24.5916421277565 -0.561703931827959 -11.3235976859312 -0.151165403937655 13.3043369595246
"1378" 8.13399044501548 21.616955013672 25.6724588238911 24.8898343096806 -3.92981719654361 -9.60707675400199 -0.146081366571993 12.9858270265894
"1379" 8.96438602383407 19.6138245619999 24.5464171650389 22.4331420918931 -0.899523859740936 -8.0841977746372 -0.1503469375796 10.1289145647007
"1380" 9.01083812776115 20.971678327262 23.9610576087253 24.8709437902927 -4.04996791551215 -9.35830656442088 -1.00264486982642 12.94584022945
"1381" 9.50015888016898 21.3818415512099 26.0169806035291 23.717933168768 -1.27283264752323 -10.1731115623001 -1.08893197650907 9.77521644792484
"1382" 8.92542921513238 20.1168993625391 24.7160006205987 27.6357933002098 -3.20137428458095 -10.7803552008533 0.145889839713018 11.3180851900347
"1383" 9.69842145468525 19.9131405988843 25.6650649412125 27.0074698937374 -3.80387421545732 -9.31443787380124 -2.00398484805091 11.2871211520205
"1384" 9.07914324940958 20.6688809021517 24.8151499544435 28.1451183671364 -7.49656533202251 -9.10192246603075 -0.445250505577004 11.6263567049905
"1385" 9.5704219224548 21.4785314343895 23.1801005710055 30.2718649492734 -7.23753812144368 -7.98851567512989 -1.59345441441726 10.2511640073126
"1386" 9.04203212326456 21.8433996657878 22.4096689545795 30.2939595297507 -9.48046767886256 -8.76005849506964 0.343526399486495 10.479934816971
"1387" 9.02461903650915 20.1296045966343 20.9622947240349 30.1460198987333 -8.66590266676143 -8.30927428436512 0.7761316231306 8.75794577874641
"1388" 9.23831682472866 19.9613813465351 21.1563980648025 30.3460716594431 -7.76110478035429 -6.93832846302005 0.0538760576535085 7.16637523865677
"1389" 9.03899802849699 21.4568350752493 21.8810223628679 30.5975452019833 -7.0124544864373 -7.76605438883458 0.427221017911396 5.80365135780479
"1390" 9.21362857384958 21.3797560733847 18.7947506037677 31.8738090170119 -6.08218607979942 -9.52563973011824 -0.593167644614182 5.39509567107045
"1391" 8.90513567590795 22.086494384868 18.1044013939497 34.0159806116136 -6.22489432595994 -10.1951837852986 -0.483889542114728 5.12453494307071
"1392" 10.1276786024412 19.9354843366951 21.1424126907521 33.9796266530833 -7.89875225034706 -10.4918258060856 4.09527557147619 5.9859395230326
"1393" 9.37863147505671 18.9276379580739 20.0959418718902 33.0485912371562 -8.99887398519259 -10.4446047333189 4.07551995428321 5.61940916003288
"1394" 9.36193478880225 19.1661690569709 20.7192549551533 32.3891693774822 -9.26838801632182 -7.78787723586901 1.70538514458773 4.44397034386734
"1395" 8.91022438174473 20.2499101882904 19.0915182959831 31.344006294118 -11.3227537169482 -6.92268363171249 -0.435148008060425 6.04176390248362
"1396" 10.2923145629721 20.8570443386647 22.0049403900351 32.5084412472393 -9.78505527082956 -6.40162843707991 1.43487593745314 4.29717397435697
"1397" 9.37322859220224 20.6603156621518 22.9239929736979 31.2215858466496 -11.0139601663367 -6.99255881180542 -0.571889016194399 7.33461032563441
"1398" 9.95551144373991 18.3631029945255 24.5354150428542 32.0595950907093 -10.7268037432207 -5.54833193505907 2.0554468701783 3.87593254505211
"1399" 8.90147497388782 20.2886788739334 23.9574682844798 31.1137056812653 -11.568350461459 -5.72494460279925 2.84510032072763 4.14832183150266
"1400" 10.3102420671783 18.7618853833995 25.0281985777703 31.0446344334452 -10.7946373045143 -3.83667713108486 1.65532303337076 4.5435086587365
"1401" 9.43140461105354 19.0545501907115 27.9681360645751 26.0644755981686 -11.2956735440285 -6.17719053896624 2.67527116719244 5.55057400360023
"1402" 9.61490112575933 16.2033299375803 30.5596451554636 26.625087778059 -11.1487862056068 -6.53678273384536 1.63480238448339 7.23681129955323
"1403" 10.1130841596066 17.5799722827457 28.7824166601409 27.178970411454 -8.03657695657636 -4.38667141838513 2.01809890876391 5.81346641752234
"1404" 9.90796637815984 15.8815947280863 28.91968467373 26.5351647967981 -9.14841021822831 -4.1450555292771 -0.333894301968663 3.5513449139108
"1405" 9.55931528631124 18.1631762017777 28.0206249359359 25.9114702126459 -9.8403460670887 -3.64479502077695 0.774944331081172 3.15841919138583
"1406" 9.53260415680821 19.1623254660439 26.6398384481032 26.3795631965182 -10.9253229799933 -3.5695497313711 3.55980449355229 3.98994576609911
"1407" 9.87709083821927 19.4632237003073 28.2908394599588 26.1815353990655 -8.84347819979056 -5.56774556280162 2.04575377876427 6.11320727659462
"1408" 10.3917081889648 18.4846727059221 27.5830002172931 27.5352693605464 -7.10252914766537 -6.10839034564108 -0.240120573440667 7.56224319964263
"1409" 9.81438157454866 21.2180866581145 25.3667107418622 26.9435094721075 -8.19497745182565 -5.69869307502699 1.9515876831366 4.98932279331463
"1410" 8.32671064364917 19.8889764367306 22.3527503345979 26.766825256919 -9.01599018805751 -4.7062428392066 1.2748992610373 2.88248342506289
"1411" 9.15810084022484 20.9650114875099 24.9623555523286 26.2517802091601 -7.9207571346245 -3.34404822987439 -0.692849611797569 4.10155032175687
"1412" 9.48512990636591 19.1353618889932 26.3650373434452 27.0635507457088 -8.48370989616167 -2.72977029536179 -2.00495981225923 6.25650635718361
"1413" 9.93116250866043 18.7038960061758 26.7975520686849 25.9367965980858 -6.09240608708616 -2.01170945000298 -2.17556809048393 1.055489431041
"1414" 9.1199990915165 17.4537208146859 31.1287464848379 25.1612237595328 -12.9248566344482 -4.66425927321812 1.99844941672276 6.91611043899058
"1415" 9.48651693861961 16.5298011409534 30.7784356893431 24.0063351530104 -8.93495076615403 -2.72933988584736 -1.75161493696608 6.50357981074365
"1416" 9.37671313152484 18.1803733613965 29.0403594827705 22.2622171145374 -12.3699908225441 -2.09897904713609 2.47633397839512 6.35845173366062
"1417" 9.2577264071228 19.06917976652 31.2868803345031 22.5027549927638 -8.05168815059276 -1.2840613011757 -1.46346789654509 5.42060592332206
"1418" 9.61761241702382 18.1703911942241 30.1485441830546 22.1574515670149 -9.30847186122454 -2.70873083217297 -0.980928686188191 4.28185793200418
"1419" 10.2122561992161 18.0216590580074 29.4183235045858 23.9058983242782 -6.80002544892262 -0.719523596318266 -3.73773535141206 4.25455213497373
"1420" 9.29673782305272 19.2245117296626 28.9475063063353 21.4651564068513 -10.1861639523555 0.00595493467024136 -1.60292816548117 3.36277365085369
"1421" 10.1547432207194 18.6842055034988 29.8481076611153 22.5538382581232 -8.72324126862337 2.35401209537081 -3.61388671997126 2.00654172700207
"1422" 9.16587008028177 17.068826233672 26.9681292480273 24.6025208993012 -10.5959510729509 -0.545551632578296 -1.81800993985618 2.93444240408989
"1423" 9.37206920432424 17.4804579292902 30.0451968834632 25.1363339680414 -9.52177234498578 0.115012573062667 -1.46602226130606 3.38635913044749
"1424" 9.75568830610837 17.1952983710301 29.0901020216007 26.4898953415978 -11.7489329749547 1.62696230886597 0.960545658751379 3.27399909806608
"1425" 9.86427726677959 16.4578645960652 28.055708824985 26.7160323212737 -10.6775366389595 1.20783474882565 -0.160861154757157 1.62537491973754
"1426" 8.89769514025737 17.6609671041836 28.7017200909499 25.9088439521913 -13.2644895537365 -0.936348019239792 1.11523939987208 1.30890863965847
"1427" 9.50678162452349 18.3150061189372 27.3492984123672 25.8957375813747 -12.7090464383353 -0.573672892914287 0.947030525879807 2.62405115174289
