"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"873" 9.74125865043321 15.9511945284696 36.394836498798 10.0734517584174 3.85270944665479 -6.81462780350356 -2.88306672357251 9.95153043316413
"874" 11.041540234029 14.6714708829627 42.3726576409166 6.48982326041531 5.91809655241088 -2.93266242312131 -4.34615247598715 13.040273054701
"875" 11.0472130581105 13.2820548965953 44.7678630609574 5.25684949759129 4.9326233151045 -3.93444138055789 -6.23428217212256 11.810722610852
"876" 10.5626983375481 15.8850367274971 41.2561063758022 6.91010761361079 6.3384179680159 -2.50100386453995 -7.28726849741365 12.8091338782933
"877" 10.6324129068464 14.7133764449523 40.2652457446638 5.61168823854799 7.47839255885673 -1.83900452397004 -7.21341050266281 11.0031258889487
"878" 10.5841451338191 14.5907746032157 41.1930376820468 6.17255136516688 6.95490399058554 -2.67077082970761 -8.13353676577235 10.678304424714
"879" 10.6817074901471 14.2986195455748 40.340282721112 5.50146718787547 9.25718693195898 -1.02420209496167 -7.97383811574859 11.7150708348578
"880" 10.5133845300267 15.5536492271012 38.1843610599746 6.37455082365371 6.34295524224104 -2.18216316547181 -8.92265636412606 13.1980202574748
"881" 9.68249573807024 16.8452869985675 39.9503732847444 6.38913242374048 5.47701280240321 -1.44571660112523 -6.01411630939777 11.6397103277432
"882" 10.4514232703563 13.4106102227941 41.4674250139435 7.09700368660796 5.35658095070188 0.32265736586997 -11.9557850237151 9.59677336045452
"883" 10.0403213935912 16.1823741204335 39.2521574522988 4.13525900416189 7.34839594025898 -1.80360920146565 -8.69692517742592 11.343464702425
"884" 10.857099224229 16.4780525500252 40.3985535030692 5.2706139765641 8.11747070682719 -0.0470879768273411 -10.7369742814807 11.4742046984975
"885" 10.6304103710615 16.7034118671637 39.0104174001008 4.73564857006126 7.63918458613057 -1.77544628508531 -12.5925181726168 11.4625779212279
"886" 10.2126236042677 17.6664303738108 36.426493752702 5.55237142415221 9.49249018934827 -3.34882520129276 -11.5605234589346 11.5730228270466
"887" 10.5046123839592 16.6870524385941 36.1117489827389 5.66007341866996 10.94064689966 -3.96564586387866 -11.0914958015533 10.9181021452929
"888" 9.54417168158122 18.5183863210633 35.1933910815743 6.19942389516849 11.0071548168245 -3.84939028116875 -9.93437025227203 11.5401665466825
"889" 9.72562962332619 19.7434311725183 33.8328936724867 7.69498250202623 10.5033277425799 -4.16285458483459 -9.35841700012742 11.1599525638861
"890" 10.2495992224015 19.8368387254105 33.7482425354131 7.11592049741542 9.6745809855569 -3.70478846189386 -10.7460051372945 10.5190585928397
"891" 10.8416913083357 20.0654524350636 31.6737616537886 10.4268649162073 10.1389744544431 -1.33206434214987 -10.0872997528824 11.2213313864756
"892" 10.578930178153 18.959545827636 34.5910051431493 9.08702774797211 9.46029500735012 -2.8034405818679 -9.77339497299797 12.3952985800977
"893" 9.91100632186095 17.8070926258099 33.4455555035342 9.93039953981187 7.7872274893991 -2.42263782094511 -11.1406512157053 11.4786820101191
"894" 10.4398336028269 17.838343525217 35.8230521850507 8.38848023056504 8.24854459956364 -2.23686696675468 -9.9586792796357 11.1538801753081
"895" 8.98836740861163 17.030802127379 35.3389703759766 7.83487762978896 7.89622591374209 -3.09356684832232 -9.04170783022753 11.1457559170672
"896" 10.4037409237466 16.7510394938735 36.7271196620505 7.46887589598563 8.7527526441303 -1.76993810214969 -9.34327850915019 11.0469617601174
"897" 9.21140545920231 16.9373396809055 36.7175597887144 4.07244473056661 6.87339143576295 -0.550925095144804 -11.3371000860581 11.4711736195476
"898" 9.63035360438097 17.1697605051251 39.0090195877193 1.23462882120245 9.46801257458743 -0.832195695796591 -14.4035346426671 11.7621883483514
"899" 10.2539494615532 16.0808003728411 40.5345095813534 1.20028294635613 11.9232655439516 -0.291187993430319 -12.8391440585552 11.6537843740146
"900" 10.2063562283089 15.7870283181965 41.3631202644949 0.18448563277298 13.7105882290913 1.22435261568306 -12.5702190814148 11.624739976565
"901" 11.1415892455499 15.822836655584 42.3015988479975 1.30122929655032 14.9146602762331 -1.44178323981028 -12.7269547378771 12.1348431037653
"902" 10.9623620058663 16.7162354195732 41.0478767227242 0.346401237611739 13.7358635303049 -2.08604867481859 -11.8421149599331 11.0714676829728
"903" 10.4328164313176 16.5235631382401 42.1290184145166 0.915628852491212 15.7903775600441 -4.36037778845367 -10.2486060136843 13.0721098730575
"904" 10.0690896265486 16.9205032959666 40.2071986268679 -0.31255554911385 14.5897467534371 -4.49754658745545 -10.5846890912252 12.2121768427539
"905" 11.022291862804 17.3805203960063 40.2055843482664 1.22204964202183 16.5335576256016 -4.34517606669434 -11.3931139367235 19.1570973787135
"906" 11.3631600328242 16.7292751661258 39.7851026262386 3.25465219534424 18.2413274361446 -2.99789964305896 -14.8476125834319 19.137779360987
"907" 10.0738383959474 17.0224033244721 39.4868631654884 0.661942801860297 17.2721263109466 -3.9531885697303 -13.8572148477813 17.9581546034002
"908" 10.1396351628413 15.8716794947897 37.4595210414457 2.76840660719626 16.1230661845449 -7.32246930967607 -16.8873158589838 17.7123715854812
"909" 9.69131823131493 17.4874325899076 37.822386760826 3.25898318999469 15.9268460903778 -7.91359155870198 -15.8699324654971 18.1649160129491
"910" 10.5826097417189 17.8249034459513 37.4309893245 3.22639676744886 14.6203751874507 -7.2896515451234 -13.0480967583606 18.7057696280455
"911" 10.3855014215272 18.5611679969913 36.7382699769842 4.85091084195052 15.0088162266812 -6.22957086312695 -13.2825389175598 18.8538961680386
"912" 11.084556880907 18.1142545624667 38.3331481070541 3.47140273939704 15.0579395716303 -5.82310377614226 -13.9236891780122 19.3596915935371
"913" 10.2631367027703 18.7219320128251 37.4320899682384 4.00401283322634 15.9912520085238 -6.02495729944988 -14.0506315044206 19.4371507251566
"914" 10.0089032255478 17.1332849071371 36.5681232075842 4.41095080893281 14.5347025902672 -4.08678202481761 -16.2792761970642 18.5838514924063
"915" 11.5127318673066 16.5516774902713 34.9990823585419 6.20694917683356 13.1985214432869 -1.27614232559595 -18.1707332082468 20.5653496910066
"916" 10.4738481070962 17.2193350724608 38.5948939398555 3.81924319201915 13.9574065808347 -4.52753874472259 -17.5901837114254 18.9388098731184
"917" 10.2988726998308 16.1047406426686 38.1616423637058 5.4401469353251 12.3957087299635 -4.12111713929116 -17.1371857247152 21.9930395771956
"918" 10.0845519633812 16.9489308976998 37.9333745073333 2.18051554168867 15.1468133057174 -5.329629842239 -12.767701483542 17.2385851554745
"919" 10.7566358130468 18.8088546252971 37.050483329812 4.06412610258386 10.623032745488 -5.51898803415305 -13.3977343330738 15.9866858771442
"920" 11.501691357566 19.9490632639313 36.2596295803939 5.88196205702274 13.7420411782994 -6.78460953016884 -4.5542697357843 14.9603988246796
"921" 9.9482197863306 16.2222086124705 37.9106499061275 2.4905783491609 11.3916638276813 -6.8837978120312 -1.88101806522564 10.8671077166168
"922" 10.5111137877911 18.3731250109135 38.1811391048214 5.07986516452653 12.5895607598745 -7.25053363988571 -1.25473807960877 12.6996054911449
"923" 9.98715300144772 17.982511050821 36.7524023631134 4.24432631376778 11.270109714425 -7.05088491482537 -0.946406299785562 9.03218547802346
"924" 9.37300365581736 16.3025604869362 39.2455692750958 4.20123752307075 14.5209385579198 -12.3709975849908 -0.28937134718649 5.98780860073869
"925" 11.0061481510816 16.553787778372 38.325743751811 4.31863954540164 15.2326422289789 -11.8856450469267 -2.64036387954184 7.44720436378168
"926" 10.7371121312429 16.4283988339459 38.1931109429627 6.8618336846285 16.6041880536771 -10.5162514034254 -2.2232230959171 9.85440742336113
"927" 11.3129040822536 16.6974353067893 38.4255982935717 5.47854954830202 16.7253558252857 -10.2835505392264 -0.133431099826407 10.3075218327757
"928" 10.190826875824 17.4707028652771 38.0348108759034 1.69262628691889 14.6002289618913 -12.6946263109462 -1.31691214180312 7.08717967408855
"929" 9.79175365342278 16.8416806982429 37.6722902296193 3.67008894590039 15.5489616161177 -15.6799808959394 -1.27808840815202 10.5849983776809
"930" 11.1095156998389 18.2092779672196 37.5598930040248 6.89978583963999 16.9978441220589 -16.1289045677402 -1.10924335372519 12.3340641944409
"931" 10.2278723162262 17.8682194207185 37.4206709947987 7.5962217750693 15.5517103181601 -14.844051329954 -1.12778254259642 11.908628836425
"932" 9.22050551954325 19.2065532080919 33.7820867076981 5.26806221596301 17.4282726210024 -16.5069374288771 -3.92740898127647 11.0201795990902
"933" 10.1571460969588 19.5856072105919 33.1483444906194 7.90446352215171 16.6140831785971 -17.7584646364831 -2.22191201120946 12.954268320527
"934" 9.90601394879787 18.6568151554221 33.7762175334554 6.12297230142001 14.7893825543886 -16.7351915735343 -0.392514760135235 10.4494117755456
"935" 10.2794375148775 15.7097571159839 37.6565059329606 6.82658103059129 14.4562072735967 -16.4740920928722 0.444563739385601 9.93137726552181
"936" 10.76893079664 16.0772941082355 38.6548707274824 5.38406046858958 14.2391166312144 -14.7864007814843 1.87043693862293 10.3236872643122
"937" 11.5131770414885 16.4599959250661 39.3838624563816 7.30845523326282 13.265141647844 -13.9891461172089 3.06709663215336 8.10117441429388
"938" 10.863334697574 15.851304001684 39.6372619093411 8.84039879448119 12.7984038316497 -14.4574076002531 3.6955838747126 5.77399052305402
"939" 9.93242068288211 14.8939503146841 37.5609543170881 7.20888184721197 15.0325363205968 -15.4875036689579 4.4236190573225 7.41769195625341
"940" 9.29900901807173 17.0144616542387 35.2361696170649 5.2653146359126 15.2069016103081 -18.0282272148631 -0.858745448605009 9.09358991712666
"941" 11.4367057424059 17.492494715365 37.0930901380887 6.34051296812766 14.4620196049217 -18.1099166687719 5.05697896665717 7.23662668665049
"942" 10.2087617944845 16.9320718562042 35.1667712548881 6.10552583370291 18.9973559050982 -18.1406921208371 4.41212984870259 7.12069223712197
"943" 9.6365319393576 19.0570086792577 31.1225444992788 6.98111518621932 17.0174537064038 -19.3308009368756 5.56542737323505 6.28499404827787
"944" 9.78560205766286 19.1138269328087 34.0633430344632 7.09838540435687 15.5322088358809 -16.472612466955 8.98407804835714 7.10349654894907
"945" 9.52252442378611 18.4064282452121 33.993658193095 6.93190381524112 17.443384957665 -19.9481350899223 7.95912171314084 8.15383189463894
"946" 9.99297555190762 19.4615408534452 31.5839827208804 7.93583794738767 16.1932328099233 -19.6047853873408 8.01899487987131 6.81547576395316
"947" 10.1038395416633 19.8167874796143 33.2934688300714 7.61532906510744 18.0542874441568 -23.4330180705469 10.8032274740712 5.23507914642068
"948" 10.2188962652635 20.354013292302 33.3981438699711 9.57370619716989 15.8117513845852 -23.2811165723376 9.66698654049436 3.14727990119665
"949" 11.2874745644426 18.2800034792244 34.3106920976853 6.97018134846705 18.1555091114167 -19.4870158741869 13.6675258915231 2.6231240073607
"950" 8.75339190860981 17.4717065970218 33.952768328269 8.23086878486563 14.2571901934759 -25.3703035176811 11.7172052813652 1.14385197566313
"951" 11.259341957151 15.8027519026592 37.4119981065867 8.1869656794835 15.1322405660476 -21.2146200847639 14.4599750993202 5.0078658358006
"952" 10.3608396591546 18.2166081207036 34.0396108595417 9.31961762064561 15.257073809777 -22.68016382905 13.4163855164886 2.78447956669842
"953" 10.9017461390135 18.1558797152138 33.739744043097 8.06023714542529 17.1927571696903 -18.4459409652836 12.9120630381827 5.01809792625025
"954" 10.7943033191089 18.52408729166 34.1469190502954 7.65737387553089 16.988164158081 -18.2670483073385 11.9158547862478 4.68268412591671
"955" 10.4066003702074 18.9933709475684 32.2500907737908 7.87480073564425 17.3829470085289 -19.1688896500672 11.279793622382 2.23608097057099
"956" 10.3177136810165 19.958424565358 34.7600873102505 6.66544597199171 18.4806441427448 -18.5850008394473 13.3665329750816 0.712263249451012
"957" 10.9781514687085 19.5462688671316 34.8343209740731 8.31581186969207 15.6502876890319 -20.4389242857524 11.6714957222569 -0.350915976146232
"958" 9.88181671115105 18.2499857582998 33.5751199681327 7.43500155992919 14.2908045263091 -21.1940412304904 13.1596561825639 0.401729276280203
"959" 10.0195774221211 17.9003186517271 33.1494168977947 10.1128563057537 14.6177718484113 -23.4385145786966 12.323950330419 -0.777194084208843
"960" 10.4214466058706 17.9289729573665 33.5275118893883 10.5127398502815 15.9964569343906 -22.6207663353789 11.5749937650937 -0.0378778945519496
"961" 10.8836850484082 18.5359677666625 33.055358363512 12.6393661040988 16.8292503538299 -26.2926774044229 11.8801733687609 0.867599646265707
"962" 10.6070132213868 19.5926705513314 32.3330899580057 9.05500237743393 18.5333196411275 -26.6424113956973 11.6394336879422 -2.77680994214626
"963" 9.93719798391709 18.5385643171597 31.6310346033382 9.421305483833 17.4847735218197 -26.6783821235997 11.1458473351463 -1.71421331100547
"964" 9.57434349586509 19.3933843951131 30.68763785927 10.1538970440572 17.3175404519624 -26.147442752056 11.7453304261876 -0.918107341431557
"965" 9.1549119636769 18.9799077117545 31.120105607442 10.5315475703391 17.7531177850381 -24.8759562834151 7.44572152255288 -2.06535589547439
"966" 10.2047179321557 19.189492160439 31.1097588082654 9.14319649257154 18.1414998597109 -23.7616510497207 9.23839549869159 -1.41544087537122
"967" 10.2895914594288 20.401571664231 29.8995394528537 11.1444774527374 18.998403759491 -22.9461922932869 8.80250147226709 -1.45456564676902
"968" 10.4359397411749 20.1207178116356 29.7294002556518 8.40653706273421 21.9703664218831 -25.260489066183 9.95531057545754 0.518031497493912
"969" 9.9523496221279 20.045154221878 31.2397241392544 7.74025492577195 20.9237129787682 -27.601429054365 9.59114003723458 2.84717519311593
"970" 10.2613719790499 18.2334766701176 32.4255373588857 9.07278368694629 21.1713085263246 -26.3767708829275 9.88053200456992 4.69838813335154
"971" 10.3872057755221 18.7807497898529 31.9212176799805 12.1621328618234 18.1055302065925 -26.3649523666788 8.87200066492252 4.23523391247024
"972" 10.9294107251253 19.3950878628807 32.2439965396911 11.7082117484134 18.3491640806143 -23.6256000893631 8.67871891341774 6.474879032134
"973" 10.8440160689631 16.779711045573 34.7819878078852 12.1868717961441 14.3800160867363 -22.930377461754 8.4257216572032 6.96314975741091
"974" 10.0537581920913 16.5491378089778 34.3698412965851 10.7066414507261 13.0144215611942 -23.598803615322 8.58089034994176 7.7281506648303
"975" 9.90356542168061 17.4692007333553 33.7422618429188 11.7425818299454 11.9258656402373 -21.3535874044928 6.7499458313618 8.96204438292063
"976" 10.6037569044828 18.2275488456854 32.0342283170286 11.0146381050411 13.530366913661 -21.1678918160177 9.42265841425984 9.28550160742615
"977" 10.3095315687702 17.0896138158208 31.9630840948943 11.8200391446815 13.2189407880373 -20.9686655973772 8.84737890913206 10.5778736756254
"978" 9.66967681667793 18.9244947917285 31.7647527834561 11.5245265348488 14.1608071308457 -21.9633688677127 9.00370110262649 8.78406460303556
"979" 10.3393682277421 19.3080868502323 32.029204934435 11.0911780156098 14.7998873567955 -20.1481111161567 7.92189659099569 6.74006407490925
"980" 8.97343645646026 19.4260612792115 31.4011539265463 10.8904686446646 10.7305439245192 -20.4669296675752 8.58965581530742 7.1186064128937
"981" 9.7981644123052 19.7039131451782 32.1402744346295 12.8442482412742 11.4055480666245 -21.0743815795306 8.94497541547203 6.1399732179513
"982" 10.7128836375444 17.5551969591934 33.5220798969195 12.2472341243963 8.32708006592881 -21.8378435532252 9.75554550814974 7.1623108217062
"983" 11.1060144211432 18.404104462658 33.8416516746368 14.5410409349059 8.29564637251796 -18.7577396756029 10.8366553104231 8.58304411584558
"984" 10.2753502814587 17.618800066565 31.902913635732 14.5402777158543 10.6063800195301 -25.6322524844847 9.64548713506204 6.13873669671817
"985" 10.1094583920848 17.1065885841424 33.0677418434332 16.8284792063915 9.34527006929968 -21.7034379533042 8.35264912554866 6.45109843333493
"986" 10.2538847687191 17.5692874978115 33.1278415207624 15.0398977394036 10.6562446993229 -21.5504061322784 9.67860317648191 5.34819179964345
"987" 10.0020515336991 17.6256671056239 33.1530444376645 14.1739339339063 9.4020918057401 -21.3677708845773 5.65362067545542 5.758888720961
"988" 10.1356715148726 16.7647396603957 32.4624913446783 15.5089552278793 10.737188910139 -20.723940852828 9.36810687486109 7.44994115122332
"989" 10.1631789171759 18.2528017906905 32.2928675238271 17.0839856937068 9.53164287219135 -20.9742631435765 9.43401850879979 8.61675064018832
"990" 9.87048492200759 17.690403060601 29.4090240586387 15.6296257324619 11.5912591157331 -24.3688689057769 7.75120969018466 6.68035328898451
"991" 10.8852796328998 19.8740708682217 31.1066697253644 17.4142236630586 11.7115734609893 -20.0836741073572 6.43833106266714 9.14183476535355
"992" 10.6773752730447 15.859264994018 32.2721813178673 18.5680277550157 10.6712142275059 -23.1590118255196 5.23707505707744 7.81597314754834
"993" 10.0861957159089 17.3737682052499 30.4427167776037 17.6452456920101 9.38126413298267 -21.146758235102 6.56434287631899 7.55438751225604
"994" 9.73776854312139 16.7385723757989 31.9923858104208 17.8194178727364 6.16981213721876 -18.1478099801912 5.60542973428566 8.66285880191452
"995" 10.6842384610407 16.2036438305194 33.7020272049055 17.9620241156182 4.27855911544493 -16.6341542758758 5.38098509434149 7.52011206689652
"996" 10.7220613847742 15.4408805215474 33.8911840222213 18.1851294155477 5.20562143209866 -17.7269289482774 4.23591773323648 8.03314895323653
"997" 10.1721750924401 14.4990142172045 33.1356304865073 18.7940685998556 4.21678987527951 -18.8630354613341 6.13088366749785 5.96580927157801
"998" 10.9514602323297 16.1310260337908 32.1552312110498 20.9804304015961 3.1195574010436 -13.5009017860682 8.43740607077683 9.23679007227273
"999" 10.2045383073892 17.9320078836922 29.8495129590616 20.3871908022732 3.40296217510815 -12.0581235273679 6.7325152333106 7.38584171342966
"1000" 11.4460939265279 18.2973559181739 29.9127182343777 21.5833433340198 3.64623118295919 -13.3439810076485 6.26816809995863 7.92491655782265
"1001" 10.0260883432104 18.1780536556799 29.1232907815092 21.7613911799119 2.68198883279268 -13.2823772709356 4.21069413559684 5.81132029201394
"1002" 10.2140273693008 17.8437300392405 29.4996232816428 20.1282998032175 1.65188788811097 -12.3643379249968 4.9632542485871 6.83219688410387
"1003" 11.1091982066882 17.8503637720994 30.4883749214174 21.8474541587083 1.32441222278226 -11.5928637747182 6.4146081563267 8.91983276285437
"1004" 10.112415730266 18.8900882403701 29.7711449587753 18.6535512711163 0.469950597665581 -13.9418636276981 3.90042807875492 7.45788260996268
"1005" 11.3187429972618 18.2734411725867 31.1374292797431 23.174535169343 0.610079690451791 -13.5575235470053 4.36045079767725 10.3112613238672
"1006" 10.7114569500031 18.3630152874953 30.3281493252998 20.8038653013272 3.66046648485755 -13.7378701693637 1.90733963899171 11.0573581113501
"1007" 10.9305490015926 17.9542774798038 29.7445538995671 22.7471383848377 2.04646753497155 -14.50708085992 2.74118028712144 11.2582375706826
"1008" 10.1943581575553 18.9498317937957 28.9286413629078 20.8346299072276 1.43007210472807 -14.2525061365082 3.97917182029926 9.52299674717539
"1009" 10.6934634977606 18.6131569750082 32.0694742773592 20.3404569556317 1.41665891021418 -14.5610086363171 4.97240194770216 9.45562435634966
"1010" 10.5442926070923 17.5197583172433 32.3678399388558 18.9107451063123 1.00840042052236 -14.4450113940374 5.41409312886622 11.8435893579713
"1011" 11.137778067068 19.0917410131481 32.0901090565042 18.3961303582639 0.551839521232915 -12.5153361042308 3.26074139319477 10.6133450892699
"1012" 10.2203069188445 18.3694164132309 32.3937960159828 16.902983499011 5.16821662930137 -13.4287000300434 2.33442262695627 11.7431735743883
"1013" 9.89302375751039 18.7786210977582 32.3503559407691 15.1234937341876 4.15142589384637 -12.7125062138039 0.94290520808295 9.96318581746406
"1014" 10.9544164795361 18.9683343497571 31.5643039639696 16.8884971845143 4.12146386067865 -9.15580722124657 0.0187007002802077 12.7941794372715
"1015" 10.8071362689443 18.1509856280237 32.3977938364759 15.5892838369506 4.20586129297688 -10.635384608001 -2.15593716381333 12.9087746103877
"1016" 10.5455997074842 17.2400058691185 32.5674466443082 16.6895850858262 5.93450651696598 -10.1228813505912 -1.52837296742757 13.2133632731056
"1017" 10.3639470618476 15.5439972207907 32.901994118534 14.8989680989675 5.47209547031029 -8.84786012480349 -1.6586870440435 11.3191476294425
"1018" 10.4599836809812 16.7715343141512 35.703631410302 13.7190771943137 4.64582363813842 -10.2134516580616 -0.0123686986626272 11.5856036771374
"1019" 9.41419567764825 16.2936060831312 33.2196633679583 12.4386772927482 2.85532702404114 -8.65583795181962 -1.10106652437081 11.8253504758992
"1020" 10.1747769636072 17.5659874109567 32.3103617333128 15.9619399219918 3.52366731897859 -9.88612381515412 -0.820945372434212 11.2817565524851
"1021" 9.68970409746256 16.9012112792276 32.5549177163946 13.9755294545348 4.43358122123402 -10.7951902829666 0.0333821732329792 9.29055482482138
"1022" 10.0229371210072 19.2613696319441 31.4756097689675 14.4647573329145 1.64084408401763 -10.8817171526274 -1.79263040234151 8.696139409409
"1023" 10.5476128154718 19.1815083048534 31.4128200162165 18.201862603319 3.39672444078259 -10.612619135355 -1.73005874959293 11.4556726083083
"1024" 11.0705469909529 19.7414905017662 29.6716242979866 21.1991121927286 2.06092539969906 -8.01820073396371 -2.12851521243174 14.4959241547676
"1025" 10.2052652295967 18.7902880071426 29.2853193432953 18.1060258535417 2.82689914171654 -8.88769822530242 -1.72354008438318 13.8043228587727
"1026" 10.9728130827089 19.6371798354486 29.3539280767937 16.8958678945708 2.9454191443234 -9.33116608332716 0.23793425190544 14.3349212655731
"1027" 10.3603719076327 17.7292608920346 32.1327850039755 15.7025828091722 4.59662309731352 -11.561259107905 -1.16786201602011 11.6650264902376
"1028" 10.9275664275983 18.0485963626411 30.9963210810168 17.4568425962417 3.74711220339798 -11.5692858328202 -0.213440066365597 11.6200078456382
"1029" 10.4508045867919 18.4919838574732 31.34865672717 21.0978562594394 4.56861417356749 -11.0788355263193 -0.886829992146922 13.2447430159627
"1030" 10.6872251454804 17.4094834407476 30.8436544496619 19.6142744624545 5.66299095879709 -13.1532407645508 -4.27083728319274 13.301631505284
"1031" 10.5477220044149 18.2507548891205 30.6484278213693 19.0561611334614 7.27830128858791 -14.5696102135271 -3.95627097635731 10.4916791498323
"1032" 10.8451338166549 17.8630546381401 29.7253013607359 19.4738357985227 6.18999729009704 -13.229525676486 -4.6896902083336 9.96514403143409
"1033" 10.7052776545225 20.0458456406664 28.5525511700252 18.2220695600162 8.07095946531037 -12.5687594926654 -3.57073151654657 13.3565753253905
"1034" 9.86596368696051 20.0142783853969 28.7305205843057 16.8798336474116 9.017517484907 -9.66112328876997 -4.80388800390124 11.2349541483209
"1035" 10.3102124395205 21.0008289512596 27.0401927478475 15.8660774295574 9.82921534555762 -6.76742115197954 -7.08704193971621 9.33067918061665
"1036" 9.88479711411193 21.0296156123143 26.1866987131518 17.2246583828072 11.2125529914464 -10.8409678859691 -6.65323278180009 9.94143057846562
"1037" 9.81620313558712 20.6906365939559 25.3329962488483 17.5066129083751 7.9210678842196 -9.91107744845912 -4.34203775560674 7.48682131877028
"1038" 10.2757993778174 19.993700485417 27.510375328717 19.3283098255123 8.26846823798044 -10.8745407322371 -4.18376410463438 6.19517049794709
"1039" 9.77135876795873 21.3707374949515 25.873015411184 18.6562799323695 7.81818889193526 -9.61463485143241 -2.715000537364 4.11213012750337
"1040" 9.83924984626799 20.8802936904497 26.2315932664064 18.8369278700988 6.36562759235233 -9.80900349372162 -2.3757061645009 3.48337012192821
"1041" 10.0856096737178 20.7208203446045 25.9416247046484 19.856397537729 6.51473575691226 -11.6552298394002 -3.06394812246221 5.70520742070701
"1042" 10.1477492938573 21.8266564138551 28.5961846283976 18.6757464426379 5.38415975218706 -10.0674971626496 -4.89088749711515 7.90934057023342
"1043" 10.3204224337332 20.5235674263953 26.4218910850014 20.5079520625076 6.15341044601008 -7.79200101541378 -3.94422672796148 5.63806396144148
"1044" 10.8508920351096 19.8997668400908 28.2398396950018 19.8326356880353 4.8963690783533 -8.33121825271974 -2.8315487899413 3.6654124842307
"1045" 10.4307837098215 19.516428690991 29.6590816468184 17.3674067933184 5.92707278213825 -5.86452661997806 -2.09073144220104 2.03682305619991
"1046" 10.4308306447932 19.2819510857821 28.6353720959585 17.8418329367209 6.33313913865405 -5.46666945966738 -1.51441861965865 3.01009426173911
"1047" 10.5462879885156 19.7755943461077 29.98034151194 15.1295975254657 6.30433122622059 -7.71055351797761 -1.48175402837294 2.0975884023544
"1048" 10.0023794301399 19.0887896877054 28.8994577969235 15.7329456504631 7.2591636552931 -6.39754025478197 -1.12946865083115 -0.299253790389603
"1049" 9.92262493810177 20.2872488163961 28.5700183077457 16.1384563612585 7.7039032557823 -5.06231934364266 -0.822614225695722 -0.69002418852316
"1050" 9.13652754054333 20.088757466063 27.791495962996 12.4055045397146 6.67749381075989 -7.70207936079593 -0.0641836084110339 1.23953661031983
"1051" 10.4929060180905 19.5980585797591 30.0411417511715 13.6815502605695 7.81608122750244 -8.12629921505589 -1.28657917425585 1.65703504635856
"1052" 10.2398847800525 20.5233940991264 30.0811419317437 11.226993495138 7.73150769019387 -8.70024588260096 -0.51745648141487 1.84798201728762
"1053" 10.0810543794154 20.0346919191708 32.3514190406867 10.7073467498048 8.28763804905253 -8.92399478563924 1.89106902703742 2.58821326739292
"1054" 10.5157154693624 18.5693730611111 35.0311331285017 10.4154162328192 8.38781031686769 -6.53580293956081 0.367805667401341 2.17299422949986
"1055" 10.541218309318 17.9901420809446 34.1559371885721 12.3231396842931 9.61881289771354 -10.1754599573888 -2.2067648364142 1.51415083143042
"1056" 10.1645352814645 17.3375689711339 31.9453638237516 13.2095783911237 9.80589156032641 -8.59112095954412 -1.77222573629068 3.3359827226664
"1057" 11.2487776323326 16.602469168477 34.3758656899264 13.3554170090778 10.3264209052481 -12.8275126691769 -1.45832096340243 1.613465165614
"1058" 10.5371859496201 16.4854488661142 36.398239500816 12.7018576412887 9.36664959429504 -13.534990126282 0.661111560801386 2.31419170725186
"1059" 10.318725163382 16.6275060367584 37.116227751399 11.2606303213511 8.71975523295547 -10.9709498603466 1.69509953447025 0.682844315937617
"1060" 9.7437297305275 18.7665135917463 37.1817472959749 8.76411002109034 6.80182923188733 -11.3311230649295 3.09072635623153 0.00650415582800723
"1061" 10.2266554875965 18.0338071016124 37.1988834313838 7.92070914897375 8.46910580067704 -11.9523712418165 3.78752068533547 1.92406453219903
"1062" 11.7494227042715 16.3206335485592 36.3334327319387 9.33507492482171 11.1362116553731 -11.6300587136812 4.37100532229966 1.77381598656574
"1063" 11.3266792859283 18.0224424790416 36.6058274000892 10.5825062253002 9.32281424552427 -11.8023322994788 5.62812655000644 1.79489368416514
"1064" 10.0438652939017 17.9314274657951 33.910349652644 10.4678125852484 9.08265964175818 -12.1719456187958 3.9781763153632 3.1948573782664
"1065" 10.9193979586318 19.0037509545094 33.645959127704 11.0622359230492 10.0006998572209 -12.0585610145138 4.63573624807847 1.51957896267831
"1066" 10.6666373974134 18.1779048323114 32.3021885066898 12.3659511841285 12.6327690884586 -14.4185725413598 7.58841363358276 1.06485973772046
"1067" 11.0186440388995 18.8142480859603 34.4437278163152 11.7083494717364 11.3033043349096 -15.7391214826506 7.28325310044974 -0.716476187328803
"1068" 10.8354224689973 18.6668702725105 32.0844242764446 12.3236936211378 10.4845092023576 -14.9504095607124 8.05583374901807 1.46885674079057
"1069" 10.886224506958 18.0687803748636 30.7099349274912 14.1371036403325 11.4223440448734 -15.8607151333649 5.55446033679847 -0.586041595533758
"1070" 10.6977396258476 19.4352021531569 31.5514771778348 12.9697944620632 13.6808027985915 -15.6440258761493 6.0844312624998 0.683062737376792
"1071" 10.7525351970665 19.5492126414057 31.65108685841 12.0694698592506 13.9679541517299 -16.852823705458 6.23515747315281 -1.92711657462755
"1072" 9.95122811620223 19.5143142912758 30.6597876335579 11.9207146791493 12.9032831080401 -17.9588060481943 6.29616840479009 0.794586030847015
